Date,Open,High,Low,Close,Volume
2024-01-31,97.69932015112038,97.82990870820642,95.8617434479978,95.89905548095703,22415300
2024-02-01,96.60797381041787,97.01839907314981,94.78905660793389,95.50729370117188,19240700
2024-02-02,96.77587062037445,97.00906548933919,94.77972311135953,95.11552429199219,21973400
2024-02-05,94.63048648943521,95.49797179216033,93.74434872620294,94.72377014160156,17190900
2024-02-06,95.20880838071878,96.11360568283604,94.74241860573406,95.376708984375,13347900
2024-02-07,95.37670661239065,95.82444391651991,94.3786328034068,95.34872436523438,13826800
2024-02-08,95.46065157604771,97.40083466356984,95.24611627414974,96.98108673095703,19636900
2024-02-09,97.10234056174501,97.79259537092808,94.86366842984738,94.92896270751953,20410500
2024-02-12,95.29276107125474,96.44940570638882,95.14351292915067,96.23486328125,18173100
2024-02-13,96.74324191865249,97.05391443927621,94.70970987812574,95.40637969970703,18917400
2024-02-14,95.90535928418346,96.61144564448398,94.54025467799333,94.93566131591797,17651300
2024-02-15,94.70970279553802,97.85414402690515,94.70970279553802,97.65644073486328,23196300
2024-02-16,97.92004512425243,98.5037385057053,97.4587302601405,97.65644073486328,20151400
2024-02-20,97.7600010193141,98.023612611807,96.63968227761559,96.73382568359375,17650000
2024-02-21,96.98803143552252,98.83327700893305,96.95978912680305,98.71088409423828,20991300
2024-02-22,98.06128434551492,99.23809503217281,97.39284955473273,98.62615203857422,20470700
2024-02-23,97.79767620025528,97.99537954073098,96.85622761740949,97.76001739501953,15975900
2024-02-26,97.6470371795845,98.79560547070555,97.01626842386453,98.14600372314453,13360800
2024-02-27,98.5508315253623,98.99331347972984,97.76942752861461,97.93888854980469,16360000
2024-02-28,98.35312514349215,99.25691483421214,97.91064320286546,98.21190643310547,14810500
2024-02-29,98.5508351067497,98.91799946889077,98.11776963301108,98.40019989013672,17566100
2024-03-01,99.52992934468686,100.1606980700578,99.20983314292691,99.64289855957031,18460100
2024-03-04,99.47344331181426,99.65231362704371,97.93887779327666,98.24955749511719,18138000
2024-03-05,98.40961193704584,100.04773033888746,98.21190861119273,99.45462036132812,19952700
2024-03-06,100.37723635457995,101.27160950927293,99.93475443371945,100.51844787597656,20472800
2024-03-07,100.35840887821713,101.65761240791376,100.35840887821713,101.08332824707031,15195400
2024-03-08,100.95151972397325,102.05301267866557,100.51844711934463,102.0341796875,16281500
2024-03-11,101.91179894438345,102.7308617156604,101.05507737162092,102.63671112060547,17577300
2024-03-12,102.67436146377729,102.88148126354447,101.70467074912311,101.97769165039062,14957200
2024-03-13,102.74967986847409,103.88883159346946,102.72143756513492,103.1168441772461,17122200
2024-03-14,103.39929282189338,105.01858542781602,103.26749060352128,104.94326782226562,22121000
2024-03-15,104.35955250682277,105.72465698077852,104.35955250682277,104.75495910644531,38264400
2024-03-18,105.24452965952251,106.25187927662022,104.59492788999934,105.72467041015625,16770500
2024-03-19,105.64934351415387,106.84497985478502,105.49870831830789,106.46839904785156,14878800
2024-03-20,106.1200644126369,106.76024960962404,105.5646061236557,106.37425231933594,16119700
2024-03-21,106.30835302465636,107.24039212464085,105.97884751678974,106.84497833251953,14878000
2024-03-22,106.83556901992432,107.0332723246443,106.21420961993466,106.84497833251953,14701900
2024-03-25,107.16507011589118,109.00089157176976,107.16507011589118,107.93705749511719,14011700
2024-03-26,107.94648124409757,108.2477444566582,106.76967069773866,107.1274185180664,13152300
2024-03-27,106.83557840889117,108.32306157265285,106.7696773015263,108.23833465576172,12415700
2024-03-28,108.76554004192133,109.63167090611421,108.3230581140214,109.43396759033203,18482100
2024-04-01,109.59401815007006,110.37541490928005,108.62432020747342,110.14005279541016,13817000
2024-04-02,111.01559666809906,112.59723031105815,110.46014554445607,112.29596710205078,19919600
2024-04-03,112.48426508714417,112.7384530107969,111.7781787426089,112.31480407714844,16504300
2024-04-04,112.07944395237843,112.86084072870044,111.69344662949152,112.71021270751953,18467400
2024-04-05,112.95498287179795,114.99792418824264,112.63488667887833,114.26359558105469,21720600
2024-04-08,113.99057416954697,114.61192637949955,113.17151147453359,113.49160766601562,17513900
2024-04-09,113.91526341652445,114.52720635075288,113.29390398656528,114.08472442626953,14132300
2024-04-10,114.12239027483183,115.29920091999767,113.66108251307783,115.04500579833984,17409200
2024-04-11,115.50631691378832,115.50631691378832,113.2939072280713,114.65901184082031,17555900
2024-04-12,115.7510904906978,116.50425216564958,112.66314055222324,113.32215881347656,21556200
2024-04-15,113.99999263370574,114.56486746605849,112.45601770602048,112.67255401611328,15029500
2024-04-16,112.55958757193767,113.18094706942838,111.01561250764753,111.74053192138672,18082200
2024-04-17,111.6087258315056,112.36188034405353,110.26245414959216,111.68403625488281,14538600
2024-04-18,112.03237330116096,112.71021738128789,111.06268247980023,111.58047485351562,13821400
2024-04-19,112.18300297972814,113.84936360897312,111.98529248053808,112.86083984375,21572400
2024-04-22,112.2771512159372,114.45189497368433,111.49574722947423,113.50102996826172,16340700
2024-04-23,112.9738060183398,113.97173900637716,112.45600653434995,113.94349670410156,13929800
2024-04-24,113.2562473668936,114.16003698472304,112.39952586027572,113.96233367919922,12101200
2024-04-25,113.94350710514308,114.63076764820251,112.40894868574762,114.22594451904297,16041000
2024-04-26,112.03236807521357,112.12651148579923,109.41514247445028,111.05326080322266,27289500
2024-04-29,110.86497477196762,113.02089264834487,110.86497477196762,112.63489532470703,17309900
2024-04-30,112.13592080302544,113.16209612327532,111.07208668441575,111.34510040283203,21083300
2024-05-01,111.35452619126505,111.53340370273219,108.88793574563759,109.23626708984375,27777700
2024-05-02,109.45280058193897,110.39424904719606,109.11387855983187,109.43396759033203,25513600
2024-05-03,109.20802307128906,109.27392417721447,107.44751183773644,109.20802307128906,28023300
2024-05-06,109.8387982994986,111.41101562115912,109.58461035671345,109.91411590576172,31401300
2024-05-07,110.41308093838128,110.69551836658958,109.14212687680829,109.36807250976562,30122000
2024-05-08,108.93500353146642,110.10239764379489,108.6525732950725,109.3492431640625,18957200
2024-05-09,109.39631524201064,111.58989201928074,109.38690592833399,111.50516510009766,17564000
2024-05-10,111.59930264037406,111.71227904268595,110.69551296992441,111.05326080322266,13648100
2024-05-13,111.48631330265336,112.07001387285042,110.26243474167889,111.00617980957031,15060600
2024-05-14,110.84484479538125,111.7464824652033,110.5506275593173,111.68004608154297,15079100
2024-05-15,111.62310801399738,112.7904912742587,110.17099324385507,112.54373168945312,18244300
2024-05-16,112.50575752949659,113.22707198369147,111.55666223119582,111.86986541748047,15745200
2024-05-17,112.27797470948188,113.73008933176364,111.95527854840685,113.54975891113281,15104500
2024-05-20,113.63518875000356,113.78704023974755,112.51525595417819,112.62914276123047,11551300
2024-05-21,112.37288881315666,113.369434567641,111.78444710025444,111.85088348388672,14495000
2024-05-22,111.4807366823575,111.4807366823575,109.10799835545302,109.60153198242188,17879300
2024-05-23,109.7154172614418,111.52819279366749,107.58944577759935,107.7318115234375,15979800
2024-05-24,108.99411420587148,109.22190231947428,107.28574679999079,107.64640045166016,12212900
2024-05-28,107.74130051180839,109.25036587755953,107.3142105024385,109.01309204101562,13978300
2024-05-29,108.69989039700633,108.71887635917477,107.06744521962156,107.845703125,13902000
2024-05-30,107.50402053153549,108.3202430618822,107.20980330816252,108.18737030029297,14683700
2024-05-31,108.31075779254085,111.50920430599112,108.18737076979936,111.2909164428711,29037400
2024-06-03,110.37977912749449,110.4367225246741,107.96907635292303,108.62394714355469,19589300
2024-06-04,107.24777351281654,107.33318861779951,105.27365346606258,106.9345703125,19412200
2024-06-05,107.1433763254111,107.42810783437598,105.80515561173151,107.3616714477539,14863500
2024-06-06,107.01049853410126,108.2348323796004,106.40307810174826,108.16839599609375,13154100
2024-06-07,107.99755805521013,109.05105444674943,106.93456868292091,107.010498046875,13289200
2024-06-10,107.30471398990043,108.40566803092078,106.96303909724051,107.32369995117188,15239700
2024-06-11,106.76373984132816,106.93457730348565,105.64380697630097,106.46002960205078,12462400
2024-06-12,107.53250835366497,107.53250835366497,104.91300310409532,105.28314971923828,13606800
2024-06-13,105.19772561327514,105.21671157533727,104.13474345052833,104.4384536743164,14466900
2024-06-14,104.4194513755256,104.59978178178817,103.06224494133781,103.55577850341797,13313400
2024-06-17,103.61272847152931,103.88796696764551,102.67312618549276,102.84396362304688,21147900
2024-06-18,103.47986793154135,105.0838414379036,103.26158004951782,103.81204986572266,17762900
2024-06-20,104.31507144551335,106.88711892704299,104.01135398780505,106.05191040039062,17433200
2024-06-21,106.2037636984763,106.9630355808532,105.12179565429688,105.12179565429688,52212500
2024-06-24,105.95699307410571,108.69987776585843,105.95699307410571,108.24431610107422,16266700
2024-06-25,108.3012678565713,108.71887211570196,107.68435444858903,108.54803466796875,14188900
2024-06-26,108.5670125738713,108.97512384922648,107.38064342935306,108.58599853515625,15771800
2024-06-27,109.13646337765884,109.13646337765884,108.30126214447098,109.0510482788086,16812700
2024-06-28,109.96218569561384,110.60757081072606,108.8422529147139,109.25985717773438,24565900
2024-07-01,109.81981554976542,110.79738254357629,108.69988281371495,109.10799407958984,11972900
2024-07-02,110.0001514435172,110.03811612607076,107.7128281965691,108.36770629882812,13326700
2024-07-03,108.45312804345566,109.77237730963402,108.45312804345566,108.9181900024414,7732900
2024-07-05,108.77581414614446,108.79479286630983,106.95355288731963,107.59893798828125,12631000
2024-07-08,106.66882208707936,107.76977613037391,105.748198471123,106.46951293945312,13350500
2024-07-09,105.45398515805729,106.81119180129058,104.98893046298407,105.29264068603516,11727000
2024-07-10,105.27365247088501,106.26071248493108,104.79910480496034,106.22274780273438,10004100
2024-07-11,105.7576931715135,107.55148277034115,105.28314550534697,107.48504638671875,13082700
2024-07-12,108.18737813857938,108.33923687198221,106.89660786874705,107.5040283203125,11684900
2024-07-15,108.45312392074983,110.24692081817707,107.7982530443156,109.34527587890625,13032500
2024-07-16,108.52904513390372,110.4272357168877,107.92162472663065,110.13301849365234,13614100
2024-07-17,110.79738594253307,112.16408552432391,110.6170627551187,111.65157318115234,13602800
2024-07-18,111.94580367571014,113.81552284145555,111.4617702173371,112.7525405883789,13033600
2024-07-19,112.55320836861065,112.82844687506474,109.9716752300855,110.16149139404297,16157700
2024-07-22,109.3167989474181,110.03811341612611,108.74734320518448,109.40221405029297,12065900
2024-07-23,108.96563721124811,109.30731212403936,107.40912138232042,107.63690948486328,11251700
2024-07-24,107.97856556649546,109.33577209078643,107.31420177461412,109.15544891357422,14925200
2024-07-25,109.30730544387522,112.02171861792755,108.72835672375075,111.45226287841797,17021700
2024-07-26,110.82584732593843,112.02170934867254,110.54112310025448,111.35734558105469,11252500
2024-07-29,111.34787715297283,111.41431354438356,109.50662967527018,110.18997955322266,8861800
2024-07-30,110.43671915062417,112.56269039230108,110.31333938016381,112.15457916259766,12483900
2024-07-31,113.54976804914097,113.66366209886651,112.5247433246798,112.55321502685547,15137700
2024-08-01,112.32543138865817,113.40739949069469,110.43673370050993,110.99669647216797,15051500
2024-08-02,110.0665867185242,112.81896462722617,109.5445813899518,110.93025970458984,20403800
2024-08-05,109.65847315524763,110.12352783037772,107.48504402307684,108.92766571044922,18025900
2024-08-06,108.62395563379644,109.74388839233767,107.84569776708288,108.34872436523438,13647800
2024-08-07,109.57305619993892,111.15805095119691,109.39273300578941,109.79135131835938,13660700
2024-08-08,110.17098712893653,112.09764948126121,109.83880521319482,111.88884735107422,13851000
2024-08-09,111.88884193467082,113.23655549388046,111.38582259503782,112.79997253417969,12151900
2024-08-12,113.46434233060788,114.05277676326457,112.01222048625604,112.94233703613281,13228900
2024-08-13,112.25900040188246,112.47729552535993,111.51870716395352,111.86038208007812,11585100
2024-08-14,112.08816780108211,113.79654245573633,111.64209179453222,112.8948974609375,12194500
2024-08-15,113.1340708457344,114.4543643513167,113.00969775078353,113.59330749511719,11579400
2024-08-16,112.88532042837018,113.35412649760457,112.56960297885449,113.05753326416016,10056000
2024-08-19,113.27757393621596,115.2867186098011,113.05752138609054,113.40194702148438,12417500
2024-08-20,113.51676501322524,113.51676501322524,109.55587726079555,109.62284851074219,15632000
2024-08-21,110.03424850522103,110.57001851982926,108.83832808024263,108.92443084716797,11752400
2024-08-22,108.85746113583225,110.03425006236462,108.72351863028472,109.76636505126953,10609500
2024-08-23,110.05336887971737,111.67025546639427,110.05336887971737,111.28755950927734,10381400
2024-08-26,112.66526921197007,113.79421834275422,111.86160692089928,113.66983795166016,13671000
2024-08-27,113.81335117389479,114.24388689530196,112.32084485804846,112.58872985839844,9991600
2024-08-28,111.93815665782223,112.49306551103953,111.23017377918046,111.47891998291016,10742900
2024-08-29,112.12949910936322,113.65071372605233,111.31627465860653,113.0192642211914,10753900
2024-08-30,111.73723046130456,112.91401199223253,111.25886232368411,112.83747863769531,13284700
2024-09-03,110.82833776144648,111.0675218543011,109.1062166724847,110.47434997558594,15725100
2024-09-04,110.30213221883086,111.12492604551127,109.04880996393537,109.1253433227539,12620600
2024-09-05,110.091649987147,110.29256374196318,108.1781773134854,108.27384948730469,17200800
2024-09-06,108.67567361051393,109.24015182730035,106.89615079483349,107.76677703857422,13467700
2024-09-09,107.98683317128335,111.1249271941673,107.78591941608494,110.03424835205078,21645300
