Date,Open,High,Low,Close,Volume
2024-06-26,210.07320698316605,213.41054080672134,209.2190079939271,211.8114013671875,66213200
2024-06-27,213.24168634094727,214.28460598729217,210.91747580739147,212.65567016601562,49772700
2024-06-28,214.31439376890182,214.6123729638464,208.8812938369491,209.19912719726562,82542700
2024-07-01,210.65919906394006,216.04263295008636,210.49034773322808,215.2877655029297,60402900
2024-07-02,214.69184092859064,218.89331616082157,213.64893637809146,218.7840576171875,58046200
2024-07-03,218.51587323834337,220.055419921875,217.5524156756879,220.055419921875,37369800
2024-07-05,220.15471670620812,224.92233836715073,220.15471670620812,224.81307983398438,60412400
2024-07-08,225.55801010059582,226.31289271610447,221.743919005718,226.28309631347656,59085900
2024-07-09,226.39232772835348,227.85241200340494,224.84285425013968,227.13726806640625,48076100
2024-07-10,227.75312751683794,231.50762613234983,227.70346178953022,231.40829467773438,62627700
2024-07-11,229.82901193417422,230.82226580227746,224.2469300453064,226.0347900390625,64710600
2024-07-12,227.3756899381295,231.07059580434316,227.13730353661973,228.98475646972656,53046500
2024-07-15,234.88468027763452,235.62962070976812,231.5175501306247,232.81871032714844,62631300
2024-07-16,233.4146487749432,234.67608537579065,230.7626628820321,233.23587036132812,43234300
2024-07-17,227.90208429219518,229.89853415546077,225.1110435034522,227.3359375,57345900
2024-07-18,228.7265030667722,228.88542732552744,220.7705449165008,222.6676483154297,66034600
2024-07-19,223.30335264411235,225.2699911539264,221.77373312637206,222.79678344726562,49151500
2024-07-22,225.47855462210336,226.24336434241772,221.58500128681854,222.4491424560547,48201800
2024-07-23,222.8563682936816,225.40903804109774,221.17776681088287,223.49205017089844,39960300
2024-07-24,222.48887740092556,223.2834835656707,215.66522784122517,217.06570434570312,61777600
2024-07-25,217.45306951901438,219.36013034825794,213.17214762576046,216.02279663085938,51391200
2024-07-26,217.22462220056258,218.0093012590926,214.55276681781487,216.4896240234375,41601300
2024-07-29,215.49636696784094,217.82057739339885,214.2945231128628,216.76773071289062,36311800
2024-07-30,217.71131248471113,218.84362126060284,214.66201590891492,217.32394409179688,41643800
2024-07-31,219.94613576688096,222.31008478832948,219.14160257039833,220.58181762695312,50036300
2024-08-01,222.85636745689294,222.96562598955987,215.5559605569344,216.8869171142578,62501000
2024-08-02,217.6715683981697,224.07806765618477,216.24129562954897,218.3767852783203,105568600
2024-08-05,197.74689884962459,212.05968999437758,194.67774819155974,207.8582305908203,119548600
2024-08-06,203.91501287026546,208.5733757245506,199.7135534430835,205.8319854736328,69660500
2024-08-07,205.50421123787663,212.1987475040528,204.9976572409954,208.40452575683594,63516400
2024-08-08,211.67233918968967,212.7549823030523,207.42121371107248,211.87098693847656,47161100
2024-08-09,210.66914912089348,215.317569896599,210.54002126961797,214.78121948242188,42201600
2024-08-12,214.86078610016068,218.28152162650582,214.39341520959198,216.31260681152344,38028100
2024-08-13,217.7843306202791,220.64821789171992,217.7843306202791,220.0316925048828,44155300
2024-08-14,219.33558330044798,221.78180736898403,218.47044195323042,220.47914123535156,41960600
2024-08-15,223.34303300242357,224.0888356302054,221.51331902381992,223.4623565673828,46414000
2024-08-16,222.66684293368954,225.56056092969672,222.39834972442236,224.78492736816406,44340200
2024-08-19,224.4567771868955,224.72527040192085,221.791767703572,224.62582397460938,40687800
2024-08-20,224.50649118022673,225.89865006504533,224.18827476461456,225.24234008789062,30299000
2024-08-21,225.25230383574092,226.70412456960102,223.7905293550798,225.13296508789062,34765500
2024-08-22,226.51515678976367,227.0620817257826,222.64692794903723,223.27340698242188,43695300
2024-08-23,224.39710671028325,226.9427773475752,223.07454817990703,225.57049560546875,38677300
2024-08-26,225.490936936756,226.00803101617393,222.6370036872603,225.90858459472656,30602200
2024-08-27,224.73519205544582,227.569248113113,223.63140355832627,226.7538299560547,35934600
2024-08-28,226.64446298605537,228.57360836626125,224.41699349604747,225.22247314453125,38052200
2024-08-29,228.8122756660522,231.61648594304322,227.5991020536236,228.50399780273438,51906300
2024-08-30,228.90175696593346,229.11057321557684,226.2069166530855,227.71841430664062,52990800
2024-09-03,227.2709519194148,227.7184305167556,219.93224829880322,221.52330017089844,50190600
2024-09-04,220.4195086889333,220.5388322671096,216.26289369284987,219.61404418945312,43840200
2024-09-05,220.38968006999326,224.2181249188319,220.28029506440387,221.13548278808594,36615400
2024-09-06,222.69667077468378,223.97945984429646,218.54007124155592,219.58419799804688,48423000
2024-09-09,219.58421337102425,220.03169196273555,215.49721390972365,219.6737060546875,67180000
2024-09-10,217.69483113354613,220.2405018848782,215.517084853391,218.878173828125,51591000
2024-09-11,220.22062862304543,221.84149617822106,216.6706004766808,221.41390991210938,44587100
2024-09-12,221.2548069431359,222.29893378586118,218.58981250678085,221.52330017089844,37455600
2024-09-13,222.32874892129448,222.78616606005667,220.66809680320824,221.25479125976562,36766600
2024-09-16,215.328129813119,216.0043320914465,212.7227974671536,215.109375,59357400
2024-09-17,214.54256344637628,215.6861214463737,213.2995590231644,215.5767364501953,45519300
2024-09-18,216.3324839032867,221.46360959170417,216.32253015734062,219.4549102783203,59894900
2024-09-19,223.7308662842885,228.53383738270648,223.37288038958053,227.58914184570312,66781300
2024-09-20,228.68301132766732,231.7855458971276,226.34615665298043,226.92291259765625,318679900
2024-09-23,226.06770192621624,228.16589404695566,224.54626569168985,225.20257568359375,54146000
2024-09-24,227.37036953161189,228.06646416724695,224.4667129366972,226.0975341796875,43556100
2024-09-25,223.6711754067507,226.01796830972677,222.76627973963284,225.10311889648438,42308700
2024-09-26,226.02793410267134,227.22121534991766,224.14851196557498,226.2467041015625,36636700
2024-09-27,227.18143093581907,228.2354962210898,226.02791923090672,226.51516723632812,34026000
2024-09-30,228.75257338192353,231.69601440429688,228.36475662569327,231.69601440429688,54541900
2024-10-01,228.2355040411627,228.36476618305377,222.4878528116685,224.94403076171875,63285000
2024-10-02,224.62581519597003,226.09752818761766,221.771881889721,225.51083374023438,32880600
2024-10-03,223.88001079844628,225.5406628776434,222.0702042586661,224.40704345703125,34044200
2024-10-04,226.6245660168141,226.72401244250622,222.87567550784985,225.53073120117188,37245100
2024-10-07,223.24362801538143,224.42697083215958,220.0913701443905,220.44935607910156,39505400
2024-10-08,223.0447257693685,224.71531649859696,222.00059897690352,224.50650024414062,31855700
2024-10-09,223.9695393837496,228.46424832180904,223.57178397616042,228.2554168701172,33591100
2024-10-10,226.50523572074002,228.21561101279016,225.89864895817115,227.7581787109375,28183500
2024-10-11,228.01675665509578,228.1261416619367,226.06771885321956,226.27655029296875,31759200
2024-10-14,227.4200987868959,230.43314046117197,227.32066753158787,230.00555419921875,39882100
2024-10-15,232.30261271123658,236.16090332060597,231.0695468532438,232.54127502441406,64751400
2024-10-16,230.30387901574463,230.82095796107367,228.5537189749549,230.4828643798828,34082200
2024-10-17,232.12361966628396,232.5412825211578,229.22991678936268,230.8507843017578,32993800
2024-10-18,234.8582339303053,234.8582339303053,232.70037994861724,233.68484497070312,46431500
2024-10-21,233.13791711516282,235.52449481958178,233.13791711516282,235.15655517578125,36254500
2024-10-22,232.5810627118631,234.89802497361626,231.29828871484364,234.5400390625,38846600
2024-10-23,232.76999409553275,233.82405947286142,226.4853561254601,229.46856689453125,52287000
2024-10-24,228.69292294524882,229.52823345451665,227.131717270346,229.27963256835938,31109500
2024-10-25,228.45427709115,231.91479719738325,228.28523030841902,230.11492919921875,38802300
2024-10-28,232.0142568404043,233.4163543943246,231.24856181455635,232.0937957763672,36087100
2024-10-29,231.7954872619061,233.01859945208068,231.01985366097637,232.36228942871094,35417200
2024-10-30,231.30820323038637,232.1633908639167,228.26533088908346,228.812255859375,47070900
2024-10-31,228.05650301771783,228.5437662121666,224.10871977089283,224.6457061767578,64370100
2024-11-01,219.73336072670745,224.08885327131992,219.03728125399175,221.66250610351562,65276700
2024-11-04,219.7532516264011,221.5431659237015,218.48041626355018,220.7675323486328,44944500
2024-11-05,220.55871830266648,222.6966799421733,219.90240829460964,222.19947814941406,28111300
2024-11-06,221.36417152277414,224.80481443000403,219.95212032394844,221.4735565185547,54561100
2024-11-07,223.37288331058951,226.6046949785728,223.31322152292373,226.20692443847656,42137700
2024-11-08,226.1471868576639,227.63048374280507,225.39061415381417,225.93814086914062,38328800
2024-11-11,223.98696589218596,224.68381119249955,220.50272420052974,223.22042846679688,42005600
2024-11-12,223.53899499841924,224.5743058460154,222.354350392842,223.22042846679688,40398300
2024-11-13,223.00141185159572,225.62952490733255,221.75703985190805,224.10641479492188,48566200
2024-11-14,224.0068849307252,227.83954176018094,223.9869707245471,227.19247436523438,44923900
2024-11-15,225.38064426033654,225.89830725108274,223.26024476090137,223.98695373535156,47923700
2024-11-18,224.23582987715278,228.70561947942855,224.1561882479486,226.9933624267578,44633700
2024-11-19,225.95804731142948,229.123737666772,225.63949596937007,227.252197265625,36211800
2024-11-20,227.0331781982001,228.89475383274825,224.8729502483013,227.9689483642578,35169600
2024-11-21,227.8494838511811,229.12371949855563,224.69375844400457,227.49110412597656,42108300
2024-11-22,227.0331737980822,229.68120098473537,227.0331737980822,228.83502197265625,38168300
2024-11-25,230.41787789282506,232.19981188776785,228.70562083004268,231.82151794433594,90152800
2024-11-26,232.27945661483375,234.50937670519198,232.27945661483375,234.0016632080078,45986200
2024-11-27,233.41433300973634,234.62884134649127,232.75730092131053,233.87225341796875,33498400
2024-11-29,233.75278591990275,236.73927868022366,232.91657159263394,236.26144409179688,28481400
2024-12-02,236.20171450499868,239.70585504150458,236.0922091638524,238.51126098632812,48137100
2024-12-03,238.73028547870095,241.66700046466846,237.82437898500294,241.5574951171875,38861000
2024-12-04,241.7765092325954,243.01093178619982,240.16380790150487,241.91587829589844,44383900
2024-12-05,242.891459337747,243.43897085315564,241.0398332364883,241.9457244873047,40033900
2024-12-06,241.81631992920728,243.52857697582414,240.99005511798387,241.7466278076172,36870600
2024-12-09,240.74117665680967,246.1268220997756,240.66153502923254,245.63902282714844,44649200
2024-12-10,245.77840669680953,247.09247084593116,244.23538234840328,246.65444946289062,36914800
2024-12-11,246.8435859006099,249.67079537394437,245.15122786747497,245.3802032470703,45205800
2024-12-12,245.77840766369866,247.62008434324935,244.57384885559844,246.84359741210938,32777500
2024-12-13,246.70421556592945,248.16758302178013,245.13132757947596,247.0128173828125,33155300
2024-12-16,246.8734431082497,250.24817919808956,246.53496239648825,249.90969848632812,51694800
2024-12-17,248.95404406138837,252.68716009783537,248.655391740455,252.33872985839844,51356400
2024-12-18,251.02467749046986,253.13512753347695,246.62457993830327,246.9331817626953,56774100
2024-12-19,246.3856613682502,250.86540066585474,245.97750369773615,248.66534423828125,60882300
2024-12-20,246.9232356335886,253.85190610745477,244.58382522076937,253.34420776367188,147495300
2024-12-23,253.62294818149482,254.49897581061583,252.30888395267968,254.12069702148438,40858800
2024-12-24,254.3397007808045,257.04744042152294,254.14058909817473,257.0375061035156,23234700
2024-12-26,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100
2024-12-27,256.66912911312295,257.53523753189216,251.92061656694878,254.43922424316406,42355300
2024-12-30,251.0943626150189,252.3586488565982,249.62103037787767,251.0644989013672,35557500
2024-12-31,251.30342042234355,252.1396347735265,248.30696287880588,249.29251098632812,39480700
2025-01-02,247.80922035937212,247.97846832553566,240.73124671787497,242.75210571289062,55740700
2025-01-03,242.26431274414062,243.080612931882,240.80092995907523,242.26431274414062,40244100
2025-01-06,243.2100158477468,246.21642284830082,242.10501290585998,243.89691162109375,45045600
2025-01-07,241.8860138278822,244.44445006993732,240.2633629937866,241.11949157714844,40856000
2025-01-08,240.83076714912374,242.61271628247306,238.96919157849698,241.6072540283203,37628900
2025-01-10,238.9293760168756,239.0787097724967,231.95094323601768,235.7836151123047,61710900
2025-01-13,232.47857214721685,233.61343889555542,228.68572841435088,233.3446502685547,49630700
2025-01-14,233.69305795736565,235.05688478727922,231.4233246799516,232.22967529296875,39435300
2025-01-15,233.58354315722423,237.88409983929475,233.37448198930954,236.7989959716797,39832000
2025-01-16,236.28136958651152,236.9383864807084,227.0033243432251,227.23228454589844,71759100
2025-01-17,231.07489856287185,231.24413133243607,227.4512878984511,228.9445343017578,68488300
2025-01-21,222.9914505136237,223.40955766052627,218.39225670760806,221.6375732421875,98070400
2025-01-22,218.80040121474653,223.11090745632038,218.80040121474653,222.8222198486328,64126500
2025-01-23,223.72815445577547,226.0078374632505,221.29913768199057,222.65301513671875,60234800
