Date,Open,High,Low,Close,Volume
2023-10-12,46.7494428449331,47.58095342346612,46.30270758757265,46.91734313964844,481325000
2023-10-13,46.93233691107498,47.088247061466205,45.25332622388591,45.43421936035156,474115000
2023-10-16,45.036454627581854,46.19776888197393,44.88554260061679,46.067848205566406,375099000
2023-10-17,43.97408457640043,44.72764209675683,42.45497937899436,43.9121208190918,812333000
2023-10-18,42.56591420178306,43.19354648553622,41.80036652222744,42.171146392822266,627294000
2023-10-19,42.78578325627493,43.27149704183871,41.85732962426039,42.076202392578125,501233000
2023-10-20,41.86532335952727,42.444983530451566,41.05380140770334,41.36262130737305,477266000
2023-10-23,41.204714237115766,43.2225259559653,40.92088113021431,42.949684143066406,478530000
2023-10-24,43.05162238085588,43.67125606240389,42.66585200550872,43.63727569580078,401463000
2023-10-25,43.37244053929943,43.62429484406004,41.530527426974515,41.75439453125,398379000
2023-10-26,41.82834703800738,42.231109527965074,39.85650966502812,40.30224609375,541001000
2023-10-27,41.10577671411972,41.18173216586504,39.991431738659564,40.47614669799805,416784000
2023-10-30,41.06280298137389,41.74140011545999,40.45715708839421,41.136756896972656,388028000
2023-10-31,40.42617778091217,40.85492597583814,39.206895078542935,40.7559814453125,517969000
2023-11-01,40.85992224625753,42.35604230855743,40.84493168976348,42.30007553100586,437593000
2023-11-02,43.30247683018647,43.858149075327375,42.868734368129815,43.48037338256836,409172000
2023-11-03,43.99407230026529,45.28231071974979,43.69724635132194,44.978492736816406,424610000
2023-11-06,45.25832352062085,45.907942145910646,44.87254931814996,45.72404861450195,400733000
2023-11-07,45.69207169045335,46.190774498668894,45.13140131544397,45.92793273925781,343165000
2023-11-08,46.07283861591503,46.83938884160353,45.94091641434092,46.54656219482422,346719000
2023-11-09,47.43903409699533,48.201585067164196,46.72245745962616,46.922340393066406,540496000
2023-11-10,47.47201897601796,48.443446517904555,47.25514775060462,48.30652618408203,421245000
2023-11-13,48.29153566931826,49.087068200389616,48.07066518354385,48.59135818481445,384136000
2023-11-14,49.65073888406581,49.80464750738164,49.011116452781614,49.62675094604492,416954000
2023-11-15,49.905587494765264,49.93057048121235,48.17160887491718,48.85920333862305,475497000
2023-11-16,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000
2023-11-17,49.49483149994882,49.687718627140484,48.978137690919475,49.26896667480469,325205000
2023-11-20,49.28295659470337,50.51822867897837,49.152033232319226,50.379310607910156,414120000
2023-11-21,50.096469472210146,50.48723796925796,49.19300270316688,49.91457748413086,565747000
2023-11-22,49.822637922413506,50.305351326686875,47.66190879748864,48.68730545043945,899420000
2023-11-24,48.44144754881704,48.89218207826851,47.71687235875977,47.74785614013672,294645000
2023-11-27,47.771840126632874,48.50140962414012,47.62392850332251,48.21358108520508,395662000
2023-11-28,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000
2023-11-29,48.350510033061155,48.73328389544531,47.831814678443656,48.11164855957031,382005000
2023-11-30,47.99571376977162,48.08166546718563,46.394659915888205,46.742454528808594,526247000
2023-12-01,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000
2023-12-04,46.04986367896582,46.04986367896582,44.983490722003246,45.48319625854492,437543000
2023-12-05,45.44321631785002,46.57664693505586,45.24831433854384,46.542667388916016,371718000
2023-12-06,47.19133790635441,47.36325259148531,45.389240093841764,45.480194091796875,380590000
2023-12-07,45.67709999626113,46.6056353183363,45.581147431853395,46.57265090942383,350823000
2023-12-08,46.57165024032382,47.7170758334867,46.52667080932443,47.48219299316406,359224000
2023-12-11,47.467203152590486,47.50718021067466,45.80703618949346,46.603633880615234,509728000
2023-12-12,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000
2023-12-13,47.60513418472511,48.5696507647958,47.584144799570055,48.06390380859375,447792000
2023-12-14,48.36575220371767,48.645610681659974,47.398238742270124,48.32577133178711,391232000
2023-12-15,48.169843491403206,49.379236076134234,48.0958792715529,48.86549377441406,479948000
2023-12-18,49.37524392106738,50.40772334929845,49.12536921258584,50.051902770996094,412587000
2023-12-19,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000
2023-12-20,49.63010830567033,49.97393763852956,48.07388957337245,48.086883544921875,397894000
2023-12-21,48.786542939601254,49.07040103134221,48.39473725563784,48.9654541015625,300425000
2023-12-22,49.17034549223245,49.35825100102085,48.44270969078598,48.8055305480957,252507000
2023-12-26,48.94345422311468,49.575137414585996,48.93545881250647,49.25429916381836,244200000
2023-12-27,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000
2023-12-28,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000
2023-12-29,49.78803546733378,49.97194517562977,48.726567424201626,49.4971809387207,389293000
2024-01-02,49.21931693922932,49.27029006493009,47.57114520519551,48.143856048583984,411254000
2024-01-03,47.46119704558236,48.15984414549974,47.29627884269962,47.5451545715332,320896000
2024-01-04,47.743062379627034,48.47569678347226,47.48419329239884,47.97394943237305,306535000
2024-01-05,48.43771899581806,49.522174420930604,48.28179511892221,49.0723991394043,415039000
2024-01-08,49.48718686021287,52.248802601709635,49.45420245341726,52.226810455322266,642510000
2024-01-09,52.37474467579261,54.2977804134657,51.66409858423947,53.113372802734375,773100000
2024-01-10,53.58913202583644,54.57263625073542,53.462192955866946,54.32276153564453,533796000
2024-01-11,54.971434569987615,55.318260772566724,53.53315663291465,54.79452133178711,596759000
2024-01-12,54.59262018659447,54.942447033748536,54.30276844931097,54.68257522583008,352994000
2024-01-16,54.990429652443055,56.80651660434578,54.87248875685251,56.35374450683594,449580000
2024-01-17,56.318761351488625,56.442699756892196,54.71256826860131,56.02490997314453,474394000
2024-01-18,57.23130379027645,57.57113355960741,56.07888171171816,57.0783805847168,491650000
2024-01-19,57.95993551231964,59.470179816121735,57.19631847450879,59.461185455322266,543501000
2024-01-22,60.018906048230285,60.30076621768796,59.04039658553907,59.62410354614258,452955000
2024-01-23,59.54014514062131,59.879974896146315,58.555638180668645,59.842994689941406,294654000
2024-01-24,60.27377702467032,62.81749966312902,59.90795933203634,61.33124542236328,560271000
2024-01-25,62.31875501062776,62.68757339968921,60.81950665772298,61.586124420166016,482777000
2024-01-26,60.92944842366768,61.75203783033358,60.54264514796327,61.00041198730469,390309000
2024-01-29,61.20130545951208,62.45767534862726,60.876471418351414,62.43368911743164,348733000
2024-01-30,62.86847856975012,63.461179887339625,62.22879610932244,62.74253845214844,410735000
2024-01-31,61.409204220277765,62.23779109549254,60.66957725161703,61.49616241455078,453795000
2024-02-01,62.06887734355602,63.159334010145514,61.61910590922887,62.99541473388672,369146000
2024-02-02,63.94193723275367,66.56662061369005,63.658079168244704,66.12684631347656,476578000
2024-02-05,68.19080896214494,69.46217469854224,67.17132346877767,69.29725646972656,680078000
2024-02-06,69.59510487406826,69.71904328530657,66.26677937017486,68.18881225585938,683111000
2024-02-07,68.28475157553528,70.1847995704641,67.56611024482635,70.06385803222656,495575000
2024-02-08,70.03887599609345,70.75851634793179,69.42019057387394,69.60609436035156,414422000
2024-02-09,70.49765833259872,72.14883106624032,70.17682001570536,72.09686279296875,436637000
2024-02-12,72.56361295434608,74.57360667156944,71.21429106971823,72.2117919921875,613710000
2024-02-13,70.36472691376362,73.41319410596859,69.58511896051495,72.09185791015625,602580000
2024-02-14,73.1653201816801,74.19879860297466,71.90195366370614,73.86296844482422,504917000
2024-02-15,73.83197350109086,73.93791554498753,72.36370812701128,72.62157440185547,420122000
2024-02-16,74.06286100719595,74.36471160286108,72.46466337072968,72.57660675048828,495327000
2024-02-20,71.91093504867314,71.91993322160957,67.70004938381788,69.41719055175781,704833000
2024-02-21,67.97192330584859,68.85348517508466,66.21480851806203,67.43819427490234,673755000
2024-02-22,74.98740205219113,78.53561836150196,74.1828051803666,78.49864196777344,865100000
2024-02-23,80.74951481547919,82.35270728551444,77.53112722629109,78.77750396728516,829388000
2024-02-26,79.66005756473585,80.60559027528652,78.46565670997347,79.0523681640625,503973000
2024-02-27,79.34121962191507,79.4401766634304,77.12333739870063,78.66156005859375,391705000
2024-02-28,77.5810991271791,78.89343695625473,77.08634447899664,77.62407684326172,393110000
2024-02-29,79.05436082688792,79.94990785839042,78.31073041631178,79.07234954833984,507289000
2024-03-01,79.95989790136245,82.25874801625466,79.39517868225165,82.23775482177734,479135000
2024-03-04,84.08782752325428,87.65104302544864,83.67703804923654,85.19427490234375,615616000
2024-03-05,85.23126463609206,86.05789246708638,83.37910949267872,85.9249496459961,520639000
2024-03-06,87.98202031125847,89.68324305114874,86.99046652196165,88.65970611572266,582520000
2024-03-07,90.1170314433978,92.72484713388091,89.56128432084023,92.62689208984375,608119000
2024-03-08,95.09478711569938,97.3557607121787,86.46670414122495,87.48824310302734,1142269000
2024-03-11,86.38973999977979,88.75666054013853,84.12776749206648,85.73503875732422,678364000
2024-03-12,88.00901063110172,91.9182296909345,86.11087110664366,91.87125396728516,668075000
2024-03-13,91.01364179761762,91.46243535397218,88.39482909444929,90.84671783447266,635713000
2024-03-14,89.53630642599725,90.60482099682989,86.56065394827854,87.90404510498047,602318000
2024-03-15,86.89050304320958,89.50531176073564,86.21781230295429,87.79708862304688,642086000
2024-03-18,90.34693053361582,92.3630123531095,87.04542992766956,88.41481018066406,668976000
2024-03-19,86.66062611564571,90.50288230832366,84.97139873737304,89.35740661621094,672171000
2024-03-20,89.7562045087411,90.36893262675873,88.18292203943432,90.33094787597656,479063000
2024-03-21,92.25807569846366,92.60591719212168,90.36393223327248,91.39346313476562,480372000
2024-03-22,91.0995974210595,94.73494632617268,90.79273767099636,94.24617004394531,586719000
2024-03-25,93.89832441902517,96.72203796887115,93.46752046670314,94.9588394165039,552136000
2024-03-26,95.80744995656973,96.33121396198779,92.45997248331167,92.5189437866211,513648000
2024-03-27,93.06969107441357,93.19763126628862,89.08250519129321,90.20899200439453,586067000
2024-03-28,89.95910797996004,91.25852036781959,89.15247543816959,90.31494903564453,435212000
2024-04-01,90.25797890351257,92.18309875741171,89.16347516442184,90.32194519042969,452441000
2024-04-02,88.40781242384669,90.0530682986896,87.5801933164325,89.41136169433594,433064000
2024-04-03,88.44380630032965,90.33294713635686,88.3598448243253,88.923583984375,370067000
2024-04-04,90.36492116364104,90.59282202260623,85.84097663074387,85.865966796875,434965000
2024-04-05,86.82653051798945,88.44080224771263,85.88696278429457,87.968017578125,399678000
2024-04-08,88.65969605555898,88.78964187058105,86.69259552509367,87.09341430664062,283220000
2024-04-09,87.40226463843116,87.59517772557601,82.98427507127602,85.3152084350586,501700000
2024-04-10,83.88787363370758,87.36029436616496,83.67096935278308,86.99945831298828,431929000
2024-04-11,87.38028930692866,90.69778195869354,86.88651802850721,90.57483673095703,431637000
2024-04-12,89.65824820701377,90.13403751700548,87.49023484155897,88.14593505859375,426805000
2024-04-15,89.05752248069292,90.57183360831459,85.88996343395554,85.96192932128906,443077000
2024-04-16,86.39373376393459,88.07796585968008,86.02490572525448,87.37528991699219,370453000
2024-04-17,88.29985504936586,88.73466257299502,83.91185045527357,83.99681854248047,495400000
2024-04-18,84.93140562762866,86.15085269192379,82.3645712871811,84.63253784179688,447260000
2024-04-19,83.11223818340684,84.28570097395453,75.57166564195786,76.16539001464844,875198000
2024-04-22,78.06852097112996,80.0366284086813,76.36530018483673,79.48188018798828,596341000
2024-04-23,80.73231101825336,82.7314025960764,80.22754314018754,82.38555908203125,438559000
2024-04-24,83.91186206206669,84.04380588258387,79.14702921409854,79.64080810546875,512208000
2024-04-25,78.83216216037167,83.28513983980214,78.18745857464893,82.5944595336914,424641000
2024-04-26,83.77993152652552,88.29088225677599,83.34912752628662,87.69515228271484,551011000
2024-04-29,87.55520360857133,87.9520187834122,85.22725937914602,87.71713256835938,388971000
2024-04-30,87.20037162224358,88.77865678653,86.26080377564183,86.36275482177734,363709000
2024-05-01,85.0383433055248,85.96092040406639,81.21807385271738,83.00326538085938,559863000
2024-05-02,84.41063276835533,86.19782250273573,83.16219963332766,85.77801513671875,377898000
2024-05-03,87.74911915331617,89.24043810826264,87.00045887297132,88.74866485595703,398341000
2024-05-06,89.34938632493116,92.17810238522513,89.01453944248995,92.09813690185547,376203000
2024-05-07,91.05661474475471,91.73930312313776,88.97056485934608,90.51286315917969,437342000
2024-05-08,89.44234711947476,91.15256830092393,89.37937220367726,90.37092590332031,325721000
2024-05-09,90.48786834493905,91.0306209060013,88.19091589664993,88.70668029785156,378013000
2024-05-10,90.26397379416818,91.35947654092773,89.1864606125446,89.83716583251953,335325000
2024-05-13,90.43689190742707,90.95665993755156,88.48877985590597,90.3579330444336,289680000
