Date,Open,High,Low,Close,Volume
2024-04-22,153.25298111285292,156.56017258323456,153.00469360145132,155.20948791503906,26446200
2024-04-23,155.88483566115886,157.8810617695658,155.20948575930765,157.17591857910156,21151600
2024-04-24,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100
2024-04-25,150.2934175121377,155.4180760423038,149.8365617646382,154.93142700195312,57109700
2024-04-26,173.17560811958387,173.51329072938805,168.48793762231108,170.77218627929688,64665300
2024-04-29,167.9019726128003,168.38862167278765,164.07835338468118,165.01190185546875,45610000
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900
2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200
2024-05-02,163.66117149163225,165.58788479458067,162.76734260981297,165.4786376953125,24294500
2024-05-03,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400
2024-05-06,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300
2024-05-07,167.34578737133612,170.5834511551503,167.23654025708916,170.0769500732422,28039700
2024-05-08,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700
2024-05-10,166.87901799355728,168.68655853520565,165.05162536004164,167.49476623535156,29799900
2024-05-13,163.13483724153954,168.12045520894833,162.87662365956714,167.98141479492188,31327600
2024-05-14,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100
2024-05-15,169.46121142592096,171.46736377620064,169.3420231054926,171.3283233642578,26948400
2024-05-16,172.102989637879,173.920456302831,171.50710861685377,172.9868927001953,27867900
2024-05-17,172.98689196767407,175.0625873717897,172.50025807570452,174.85401916503906,24479300
2024-05-20,174.98311929112162,177.54544837857875,174.87387217348427,175.70811462402344,22554400
2024-05-21,175.6882700581035,176.92970784866182,174.60573994176147,176.63177490234375,16989400
2024-05-22,175.4300428084482,175.93654393206373,174.00984536056046,175.1718292236328,17880000
2024-05-23,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900
2024-05-24,173.78142537597992,174.5660225547883,172.46053373352476,173.79136657714844,16579400
2024-05-28,173.25502605080788,176.0557165120748,173.17557222698463,175.19166564941406,20572200
2024-05-29,174.228332329354,175.62867774851856,173.52320417367446,174.6951141357422,23388700
2024-05-30,173.99992196516303,174.01978921349524,170.61327595235952,170.93109130859375,22931500
2024-05-31,170.68278964567202,171.87456682456684,168.2793680411912,171.3184051513672,37638900
2024-06-03,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100
2024-06-04,172.09304724693698,172.6591500751279,170.71256922107634,172.59954833984375,26879600
2024-06-05,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500
2024-06-06,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000
2024-06-07,175.83723941639084,176.65161466995326,173.10607646773101,173.26498413085938,19661400
2024-06-10,173.9709162293112,176.0489786130458,171.77352873315732,174.01068115234375,23726700
2024-06-11,175.21378603801926,175.83024098669136,172.77777855811084,175.6114959716797,21540600
2024-06-12,177.23216026578223,179.3798299163721,175.10438065964001,176.7747802734375,27864700
2024-06-13,175.10440825817855,175.7308157979112,173.8814358359176,174.1598358154297,20913300
2024-06-14,173.22520023784008,176.04898011878856,173.15559265736175,175.780517578125,18063600
2024-06-17,174.45811620425826,177.34155090633004,173.81181865264895,176.2279510498047,19618500
2024-06-18,176.12853810674497,176.37711061819581,173.105903043034,174.09024047851562,21869900
2024-06-20,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100
2024-06-21,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000
2024-06-24,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000
2024-06-25,178.59436448189186,183.23769694925022,178.39550951673985,182.97918701171875,23130200
2024-06-26,181.58716996899867,183.4564246712397,181.43801738044664,182.8300323486328,19839000
2024-06-27,183.12831553961882,184.98764806113232,182.9692406782277,184.35130310058594,18848900
2024-06-28,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600
2024-07-01,181.98489431830802,182.8300468722603,180.2647768963167,181.94512939453125,16006100
2024-07-02,181.01047903209437,184.51038372241194,180.52327152009687,184.18226623535156,17372500
2024-07-03,183.794494490313,185.02740425917852,182.94934200477914,184.7589569091797,10242100
2024-07-05,184.79873308828007,189.77018290215648,184.7390781179793,189.5116729736328,20967500
2024-07-08,188.8156499349587,189.0841124617017,186.7077601573061,187.95062255859375,21035900
2024-07-09,189.22333223651012,190.26733979712682,187.64241473790693,187.9009246826172,15121400
2024-07-10,188.0699258749634,190.6550856473197,187.9506159435702,190.0883331298828,15952500
2024-07-11,188.76595095990965,189.77017833635344,184.02318370351583,184.51039123535156,25625800
2024-07-12,184.02319732602172,186.0416048375752,183.43656985987124,184.0132598876953,22898400
2024-07-15,183.86408221767505,187.16513189141418,183.86408221767505,185.4648895263672,16474000
2024-07-16,186.29015643949128,187.60261121941616,182.3229342731027,182.8697967529297,18290700
2024-07-17,181.92522087766008,182.50191082967464,178.8727436582888,179.98635864257812,20734100
2024-07-18,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700
2024-07-19,177.85860388752832,179.2605412872754,176.11859635003367,176.64556884765625,18881900
2024-07-22,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210938,24100300
2024-07-23,181.0105087684864,182.56159883728674,180.50341112715083,180.75198364257812,36352700
2024-07-24,172.60873427607675,175.18394149926314,170.83889945173814,171.64427185058594,49585200
2024-07-25,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000
2024-07-26,166.19555465619968,167.1301896118219,163.12320243356427,166.04641723632812,41336900
2024-07-29,167.8659964365952,169.45685146547936,167.0307964085563,168.56199645996094,20293800
2024-07-30,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700
2024-07-31,172.25080624759823,173.25503369271337,169.03923860189312,170.5605010986328,25729100
2024-08-01,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400
2024-08-02,165.48961377240155,167.54778598097556,163.72971639720066,165.70835876464844,29130100
2024-08-05,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700
2024-08-06,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600
2024-08-07,160.32926292292882,162.04938037940107,157.5651379293703,158.03245544433594,25138600
2024-08-08,159.59348752582613,162.75533771588556,159.29521265364664,161.1048126220703,25578800
2024-08-09,159.09632314224646,162.85473779079283,158.15175076145542,162.7354278564453,28602300
2024-08-12,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300
2024-08-13,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700
2024-08-14,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100
2024-08-15,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300
2024-08-16,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600
2024-08-19,164.33622991201835,165.73818228196367,163.32204998783882,165.71829223632812,22416200
2024-08-20,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500
2024-08-21,164.20696955757205,165.89727451091318,163.72971465758596,164.90298461914062,22902000
2024-08-22,166.3049195405105,166.63303702086546,162.3774775565528,162.86468505859375,22493300
2024-08-23,163.77944623676203,165.23110110715456,162.89452876403584,164.67430114746094,13955700
2024-08-26,165.42997242725056,166.59328988817313,163.52093747817295,165.2112274169922,14190400
2024-08-27,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900
2024-08-28,164.09761789324529,164.6544330475145,160.60766539190482,161.92013549804688,16407400
2024-08-29,163.37178412416296,165.0223091315335,159.33496923436493,160.85623168945312,19699800
2024-08-30,161.69142770230633,162.72549775211684,160.76674532612375,162.4470977783203,22123800
2024-09-03,160.79659215048164,160.9258547151699,155.58650669543206,156.46148681640625,38945300
2024-09-04,155.76546344377343,158.09209822934648,155.06946352992597,155.55665588378906,19353800
2024-09-05,155.40752807028366,158.5395354620366,155.08934799190737,156.3421630859375,18688700
2024-09-06,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100
2024-09-09,151.84037111346015,152.7264627958575,146.57360452316883,148.05706787109375,39260500
2024-09-10,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800
2024-09-11,149.2617463560954,150.83481089337806,146.87229008202618,150.49630737304688,29607700
2024-09-12,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500
2024-09-13,154.7475604574538,157.6846203163579,154.5285403677334,156.76866149902344,29591200
2024-09-16,156.61930555531896,157.555180781803,155.91243141908913,157.3660125732422,18379800
2024-09-17,158.32179756550258,159.84507860249886,157.68460821141127,158.6204833984375,20715600
2024-09-18,159.1581209112091,159.79531032602117,157.9036585234899,159.10833740234375,23677300
2024-09-19,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700
2024-09-20,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400
2024-09-23,163.6283970678755,164.76339107979564,160.9601562027871,161.13937377929688,24150900
2024-09-24,162.31417943071204,162.50334762428136,159.98445736545114,161.57742309570312,23332100
2024-09-25,160.7610436422212,162.09515653085376,160.59179187501798,160.7809600830078,18869200
2024-09-26,162.92149572700265,163.3595662240988,161.56746655042878,162.01548767089844,20319300
2024-09-27,162.09515427507873,164.97246466107853,161.91595188587257,163.2301483154297,21101300
2024-09-30,162.60292056233942,165.42048155404993,162.54317124235408,165.12181091308594,20413900
2024-10-01,166.95374422665532,168.41729127323546,163.85739835697947,166.25682067871094,28338100
2024-10-02,165.6893137329917,166.78449014447432,164.00673142434744,165.13177490234375,17760200
2024-10-03,163.68814431760305,165.90834901528822,163.2002902448892,165.13177490234375,15073100
2024-10-04,167.3221169901183,167.491368768802,164.75344285896497,166.32650756835938,19047400
2024-10-07,166.98361369115,167.7402713838118,162.03543364200755,162.26441955566406,22463100
2024-10-08,163.22019363060423,164.0067183055417,162.15488437084886,163.65826416015625,23072700
2024-10-09,162.73233765666967,164.11623398118573,159.03863564722693,161.14932250976562,31181800
2024-10-10,160.16366845010265,162.35402113493024,159.695730848507,161.3683624267578,14144100
2024-10-11,161.41814270869355,163.18036025385564,160.53205102817606,162.5232696533203,15344300
2024-10-14,162.9215061976869,165.50013065374594,162.6825544952434,164.2357177734375,19016100
2024-10-15,165.06207349535208,166.94377462807307,163.90717815283185,164.73353576660156,20247200
2024-10-16,163.80760621471472,165.07203435121127,163.02108150744417,164.43484497070312,16406000
2024-10-17,165.0023394488277,165.63952884881675,162.04537835418347,162.21463012695312,21453400
2024-10-18,162.47349822564962,163.98682874694387,162.36398058545478,162.70248413085938,19757700
2024-10-21,162.234547045473,163.77774463817317,161.90599412379152,163.34963989257812,20946500
2024-10-22,162.26441234616763,165.0421710211609,162.26441234616763,164.41493225097656,16568100
2024-10-23,164.03661010564252,165.09196890043052,161.21903349459384,162.0653076171875,18280500
2024-10-24,162.11505656598337,162.61286119271972,160.30304043260298,162.0055389404297,22412500
2024-10-25,162.95137630402328,164.86294438388538,162.70247397291948,164.5443572998047,19828900
2024-10-28,168.00907708946656,168.00907708946656,163.23014919167423,165.9879913330078,32138600
2024-10-29,166.99354716216052,169.6319209779577,166.3563578043749,168.9349822998047,42169000
2024-10-30,179.88667593834245,181.22080390832798,173.29574742034202,173.69400024414062,68890800
2024-10-31,172.3698540409386,176.04365502457762,170.2492012343648,170.3587188720703,44769000
2024-11-01,169.32328866587017,171.56340969304173,168.13851111414587,170.5379180908203,31796500
2024-11-04,169.18389067835992,169.98038120201446,167.27232253666486,168.49693298339844,21492700
2024-11-05,168.6860840596654,169.78126041606683,168.09867819204692,168.99473571777344,18242100
2024-11-06,173.03690778369432,176.16312052987965,172.7382219408271,175.73500061035156,33695500
2024-11-07,176.63107376791186,180.28495857669466,176.4120384765477,179.95640563964844,25352900
2024-11-08,179.85682974504894,180.1057320918823,177.29812151933496,177.5669403076172,22006200
2024-11-11,177.79591845275107,179.7572700755342,177.68640081725277,179.5581512451172,17450400
2024-11-12,179.03047096199322,181.68874596023673,178.6023510648301,180.8225555419922,25134900
2024-11-13,179.66768447384413,180.16548918898724,177.75610099891557,178.09461975097656,23184000
2024-11-14,177.49723958577857,178.03487716000262,173.55463493650558,174.80909729003906,31007500
2024-11-15,172.96721191394371,173.37541540242353,170.46823785970153,171.732666015625,32504600
