Date,Open,High,Low,Close,Volume
2024-10-03,154.76280595540908,155.3981089748419,154.22376631021592,154.4932861328125,4791200
2024-10-04,153.65583417269772,154.4932696257365,152.83763964226807,154.29112243652344,5331100
2024-10-07,154.2526407327509,154.83981205877473,153.26118967716243,153.55958557128906,4266000
2024-10-08,153.5210652416551,154.25261682638597,153.0012666072538,153.7135772705078,4766300
2024-10-09,153.93497398202854,155.1863242711743,153.540314753777,154.6376495361328,6047200
2024-10-10,155.32107840885698,155.34995447934355,154.0119760251343,154.5028839111328,4793900
2024-10-11,156.11038352516528,156.5724300324788,155.16706427625527,155.41734313964844,5253500
2024-10-14,155.35958203564292,156.07189274487246,154.87829458858366,155.55210876464844,5964000
2024-10-15,154.01197903232315,160.50935939774928,153.04940416337112,157.9585418701172,10548000
2024-10-16,157.86228561949216,158.8152400702649,156.55318315123606,158.13180541992188,5982100
2024-10-17,158.1125348317984,158.82484548701856,157.5061226821381,158.31468200683594,4798000
2024-10-18,158.71896529220376,159.1039893543555,157.79488698022257,158.9403533935547,5908000
2024-10-21,158.92111780533088,159.06549816155163,156.23552567780905,156.73606872558594,6082700
2024-10-22,156.24517079246263,157.6023902906859,155.84087639380354,157.33287048339844,5680300
2024-10-23,156.7264581010532,159.78743934686568,156.34141931408666,159.65267944335938,7441600
2024-10-24,158.82485833621487,159.3157662471268,157.2269804788081,157.5446319580078,5386300
2024-10-25,157.55425253443602,157.7852757979483,154.59915522994433,154.8590545654297,6400400
2024-10-28,155.09969738939455,155.9082567753996,154.97455795308642,155.55210876464844,4842500
2024-10-29,155.41733981067483,156.10075972054824,154.06972622479913,154.09860229492188,5216900
2024-10-30,153.48257637732794,155.2440903389536,153.0782966515377,154.5991668701172,5820500
2024-10-31,154.00235195207182,154.84940781268818,153.49218846847265,153.87721252441406,8613900
2024-11-01,154.57027122360503,155.0323030391853,153.89647176594076,154.13711547851562,5256400
2024-11-04,153.72320694880725,154.2815021473651,152.15421986623787,152.31785583496094,4644000
2024-11-05,151.76919321617004,152.65476042288472,150.49860189791968,152.4237518310547,6547100
2024-11-06,153.91573489714935,154.83019288706734,151.4611804248857,151.97134399414062,8926600
2024-11-07,152.53925028933568,152.8087700946419,150.6525969644646,150.86436462402344,7522800
2024-11-08,151.12427359547397,151.20128135728575,149.59378288475307,149.6515350341797,8926100
2024-11-11,149.79590508213604,151.68255839715323,149.11248511072478,149.23760986328125,7146800
2024-11-12,148.74669513619156,149.23760303775572,146.66752986887204,146.92742919921875,7181400
2024-11-13,146.7926788782779,147.76487428359457,145.7530961768093,147.50498962402344,7161900
2024-11-14,147.44721957772936,147.8418788210071,145.11779002781793,146.18624877929688,7716400
2024-11-15,145.25255353906638,148.65044192489623,145.25255353906638,148.23654174804688,11328500
2024-11-18,146.87931628119185,149.51677707876257,146.62905206782648,148.9777374267578,7510600
2024-11-19,148.18839949516433,148.22691071540225,146.35951310249192,147.27395629882812,8233700
2024-11-20,147.302844535813,147.51461220143037,146.1285019129269,147.37985229492188,9061300
2024-11-21,147.87074398345214,150.2194289710864,147.091060703794,149.68038940429688,10141100
2024-11-22,150.06542276491987,151.23976533147632,148.34242013665647,149.3627471923828,8266000
2024-11-25,149.36276456152655,151.16277515452518,149.3338884858539,149.94993591308594,12256200
2024-11-26,150.55151717441504,150.6388404851252,148.61092019554064,149.93052673339844,5683500
2024-11-27,150.03725888127357,151.97785584361577,150.00815111128483,150.7843780517578,4140400
2024-11-29,150.2895137577427,151.04634530099335,149.59089774773005,150.40594482421875,5687800
2024-12-02,150.15369158695643,150.3962662098756,149.3580397171032,150.20220947265625,6946500
2024-12-03,150.2022170879145,150.2022170879145,147.78616839113718,147.83468627929688,8674400
2024-12-04,146.79644574461045,147.0584304712418,145.30219264852298,146.0008087158203,10333100
2024-12-05,145.54476436897326,145.91348250982662,144.52594805727463,145.0790252685547,7898100
2024-12-06,144.952900319155,145.59330091782215,143.972904110102,144.87527465820312,8389600
2024-12-09,144.85585701465362,146.40834054185973,144.03111217035928,145.1566619873047,8410300
2024-12-10,145.47684391393665,146.3501214287696,143.9243752302,144.79763793945312,9398700
2024-12-11,144.08933228125662,144.08933228125662,142.0225916663053,142.28457641601562,13446700
2024-12-12,142.82793209929994,143.38100933494857,141.6732745488726,141.89645385742188,6176300
2024-12-13,141.33368892879594,142.56595741491833,140.73209376603478,142.26516723632812,8324900
2024-12-16,142.37190339498366,142.8764627911501,139.25725331218993,139.57745361328125,8732400
2024-12-17,139.56772721330222,142.30397598267456,139.44159848104303,142.0614013671875,10343000
2024-12-18,141.3530692928929,142.3815980735082,140.37307320085606,140.45069885253906,9336100
2024-12-19,139.85882499539903,140.9067491505523,139.11169100591772,139.31546020507812,9516700
2024-12-20,138.8011790032009,141.1492991840419,138.5100865432205,140.1790008544922,17702800
2024-12-23,140.33427080916994,141.0134767690937,139.1893109290874,140.95526123046875,8720800
2024-12-24,140.69327627791438,141.51803588867188,140.04317808833426,141.51803588867188,3164100
2024-12-26,141.1881144859681,142.02257170001613,140.7805909356998,141.25604248046875,4656300
2024-12-27,140.56712935451452,142.24575630485853,140.382770283216,140.74179077148438,5588300
2024-12-30,140.53801286790346,140.57683309396822,138.70414953416588,139.0825653076172,6268700
2024-12-31,139.49011236799225,140.37308759012114,139.0534809873993,140.32456970214844,5811400
2025-01-02,140.91642330182262,141.4403926947955,139.50949367463883,139.74237060546875,6051300
2025-01-03,139.79090229988967,140.27605151621927,139.35425616072973,139.90733337402344,5878800
2025-01-06,139.24752801128366,140.51863144286358,138.6847531223714,139.39308166503906,7910500
2025-01-07,139.4900957236025,142.808514547958,139.32514676864207,141.88673400878906,8422000
2025-01-08,141.16871932741302,141.26574028391562,137.23900785238231,138.0443572998047,11175600
2025-01-10,136.81209261739258,139.40278791369053,136.50158998136945,137.84060668945312,8821500
2025-01-13,138.7332510134552,140.76118577445303,138.08315290932623,140.1790008544922,10376400
2025-01-14,140.2081242431219,140.50891438990652,138.61683539756845,140.45069885253906,8681700
2025-01-15,140.99406723547762,141.71209342783047,139.97525088860306,140.66416931152344,7434600
2025-01-16,140.03350003721434,143.67211976067267,139.78121292748236,143.3810272216797,8964000
2025-01-17,143.06080504160406,143.9728879484264,142.25545555591154,142.66297912597656,10773100
2025-01-21,143.17723754830712,144.4386285000191,142.6823906666203,143.7497100830078,11111700
2025-01-22,139.72297804244877,141.14931796107845,137.8891145478648,140.95526123046875,16834700
2025-01-23,141.12022113647512,143.51685969960647,140.50892832234462,142.28457641601562,10506400
2025-01-24,142.44951605535104,143.24516790767248,142.03229481980173,142.459228515625,9887300
2025-01-27,144.04079543713556,148.89228746806353,143.6041641154678,148.3489227294922,15152300
2025-01-28,148.12576190234577,148.4265520468043,145.83585701493294,145.91348266601562,10320600
2025-01-29,146.02991071059017,147.36892725422663,145.5447615055716,146.6605987548828,7156400
2025-01-30,147.39803536512528,149.56179667898186,146.86436827724708,148.3295135498047,8911000
2025-01-31,148.0869466132016,148.63031138332443,147.54358184307878,147.6309051513672,8457800
2025-02-03,147.48538122157126,147.9414227295318,146.30161579310953,147.35923767089844,6687500
2025-02-04,146.8643812871169,149.60061535327605,146.46655534949582,148.93112182617188,9645000
2025-02-05,149.25130413036052,150.13426440517568,148.75644248028723,150.095458984375,8947000
2025-02-06,150.1925120148199,150.24102990536613,148.8244022571369,148.95053100585938,7418100
2025-02-07,148.96992370647402,149.90141675708023,148.26160996517143,148.5720977783203,6204900
2025-02-10,149.04753601296215,149.78495745803212,147.76673503378026,149.65882873535156,6936200
2025-02-11,149.53268416386447,151.74496328921865,149.36773521568034,151.49269104003906,7554500
2025-02-12,150.65824151261407,151.03665730844494,149.68794308170627,150.64852905273438,7746000
2025-02-13,150.6485379345046,153.4333046631849,150.1924964606448,152.57943725585938,10704700
2025-02-14,152.61823988367905,152.79290130723982,151.42477691073603,151.51210021972656,6411800
2025-02-18,150.75898580953205,152.0402489737242,149.8787330029535,151.59034729003906,9670700
2025-02-19,151.60013419693823,154.8277529420788,151.3556178514593,154.42674255371094,7974700
2025-02-20,153.50734563036613,156.4415415261645,153.50734563036613,156.17745971679688,7224000
2025-02-21,156.37308919366578,159.92345618086694,155.78624402806446,158.74000549316406,12546900
2025-02-24,159.11166045689302,161.2536259138946,158.4954894483981,160.14842224121094,10201900
2025-02-25,160.50052841941465,162.7794075306249,160.3440343830805,162.44686889648438,12303700
2025-02-26,161.45904531708254,161.50795157411068,158.99431621898793,159.50291442871094,11396400
2025-02-27,158.74979030117842,160.3538169361167,158.18251058680966,160.13864135742188,8364600
2025-02-28,160.70591189810517,162.30016316085826,159.13122612068747,161.4003448486328,12037200
2025-03-03,161.34167484264077,163.65968506337975,161.22429684633565,163.61077880859375,9191500
2025-03-04,164.39322229847508,166.26133065875257,161.69376736295627,161.79156494140625,11999700
2025-03-05,160.90151799456612,162.808757279084,159.94301817416357,161.49813842773438,8744800
2025-03-06,161.38078513337751,162.23169722473463,159.9234623676814,162.1925811767578,8037900
2025-03-07,161.50794230630711,164.76490183944316,161.08736642891208,163.03372192382812,9637600
2025-03-10,163.8063698533971,166.17328605365597,163.38580894415355,164.02154541015625,17559000
2025-03-11,163.53251246785644,163.63032496587397,161.42967807730625,162.22190856933594,9890300
2025-03-12,160.13862615173423,160.60810823744953,158.67152821308082,159.27793884277344,8010700
2025-03-13,159.84522271857094,160.93087592013097,159.09212309856787,159.41488647460938,5286700
2025-03-14,158.56394783647585,159.57135394078773,157.56633193696427,159.2388153076172,6235800
2025-03-17,158.84759702218952,159.9136846715509,158.18250482388353,159.26815795898438,6669800
2025-03-18,159.8550015183129,161.2438525098817,159.39530961469802,160.64723205566406,7348800
2025-03-19,160.37338639721838,160.75483130997767,158.65199664909085,159.41488647460938,5936400
2025-03-20,159.42464838189167,159.62025846257242,158.37811131790625,159.4442138671875,7485900
2025-03-21,159.42466179444773,160.52988048321126,158.91606360261488,160.0408477783203,17047100
2025-03-24,159.268140836696,160.78414495052826,158.93560223533933,159.70826721191406,8046400
2025-03-25,159.93324619941436,160.58854817658738,157.03816626942583,157.4880828857422,7456200
2025-03-26,157.67392153668808,158.92584398993955,157.11641712398915,158.1727294921875,7223500
2025-03-27,158.78891381807773,160.47118739573978,157.78150771244313,159.5518035888672,6752500
2025-03-28,160.001716851041,160.91132544293188,159.33663953576064,160.1190948486328,5760300
2025-03-31,160.76460473122248,162.97504208264036,160.62767617243412,162.20236206054688,12481400
2025-04-01,157.20444414110437,158.26075654100097,149.77115621737417,149.88851928710938,23303100
2025-04-02,150.63183061439895,152.37278564446345,150.0841164374023,151.9522247314453,10356900
2025-04-03,155.26787028769624,157.12618843488838,154.02572314664877,156.3144073486328,13249300
2025-04-04,155.6688992862106,156.31442605952958,149.57554083893646,149.87875366210938,16601700
2025-04-07,147.9617346407856,149.36037594337972,144.16683605863264,147.3162078857422,18083000
2025-04-08,150.22104389034521,150.22104389034521,144.75366251627602,146.7097930908203,12018400
2025-04-09,139.08088646602883,149.8298297786797,138.39624372218634,147.6585235595703,18773700
2025-04-10,147.07167032712766,147.88346629461873,141.94661784796267,145.42852783203125,13830500
2025-04-11,146.05450453366188,149.00826615085418,144.93951060088102,148.40185546875,9943900
2025-04-14,148.26493667752783,151.27738002788,147.8541509830381,150.97418212890625,10685300
2025-04-15,152.2847744804066,152.87161966956302,148.76374811774744,150.25039672851562,10847700
2025-04-16,151.96202482263197,152.21633139210977,148.90069009978745,150.5340576171875,7986900
2025-04-17,150.77856658700517,155.9427507373147,150.77856658700517,154.01596069335938,10981100
2025-04-21,154.495208400845,154.7592752985423,152.07938580573637,153.47801208496094,6285400
2025-04-22,154.09420009393824,155.23853477158195,152.83248742498463,154.28981018066406,7136300
2025-04-23,153.05745491398676,153.65407538583196,150.9448301359028,151.9718017578125,9099400
2025-04-24,152.3825736708444,152.48037124442914,150.0743390121412,151.53164672851562,8310400
2025-04-25,150.9350699237005,151.50233476095391,149.1060773533264,151.18936157226562,8643600
2025-04-28,152.0891629402875,152.3923608129567,150.44602030488312,151.9424591064453,5815200
2025-04-29,152.0402567091757,153.5758264827086,150.90569731365886,152.49017333984375,5246700
2025-04-30,154.72992091549656,154.72992091549656,151.6196805569176,152.88137817382812,9598200
2025-05-01,151.60013972569152,151.68816203149163,149.9961130378157,151.07199096679688,7325800
2025-05-02,152.64665005882432,153.28238649888806,151.63922912559687,152.69554138183594,5974500
2025-05-05,153.23349550584211,153.35085857129926,151.33604635245678,151.60012817382812,5464100
2025-05-06,151.42408543570903,152.48038288598428,150.31886680876866,151.08175659179688,8644200
2025-05-07,151.34584070987484,154.47564690871295,151.11109964842703,153.8496856689453,7853100
2025-05-08,152.40214527805017,153.58559595738635,151.3849489880782,152.2456512451172,7606100
