Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200,Signal_5_20_short,Signal_10_50_medium,Signal_20_100_long,Signal_50_200_vlong,Combined_Signal,Buy,Signal_combined,Return,Position,Trade,StratRetGross,StratRetNet,Equity,BH_Equity
2021-11-22,143.22870545236975,144.66072622456284,142.00125519849448,142.0457305908203,7634500,143.50480041503906,144.06892852783204,144.4857536315918,143.9013165283203,147.8042027282715,145.63077590942382,0.0,1.0,0.0,0.0,0100,0.0,1,-0.013161927217383518,1.0,0,-0.013161927217383518,-0.013161927217383518,3.5627904447463816,6.0687821482497295
2021-11-23,141.8856106781473,143.201997914724,141.227410273868,142.92626953125,7734000,143.34088439941405,144.00110931396483,144.3086898803711,143.84728088378907,147.74906860351564,145.62413726806642,0.0,1.0,0.0,0.0,0100,0.0,1,0.006198982093775118,1.0,0,0.006198982093775118,0.006198982093775118,3.5848761189172373,6.106402420117751
2021-11-24,142.43709596600615,142.864029884873,141.76111613013498,142.5260467529297,5230900,142.989111328125,143.73774108886718,144.20042419433594,143.7742825317383,147.69880416870117,145.6131551361084,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0028002044664910963,1.0,0,-0.0028002044664910963,-0.0028002044664910963,3.574837732797228,6.089303244786746
2021-11-26,142.84624099823913,143.34433279881944,141.12069899481187,141.6009979248047,8523100,142.607861328125,143.4887908935547,144.0852279663086,143.686318359375,147.62663955688475,145.60080101013185,0.0,0.0,0.0,0.0,0000,0.0,0,-0.0064903843837651465,0.0,1,-0.0,-0.001,3.5712628950644305,6.049781326098771
2021-11-29,141.8678465650675,142.68614223323098,140.90723506627089,142.0902099609375,9188500,142.23785095214845,143.11644897460937,143.9931671142578,143.61644500732422,147.56226623535156,145.58863723754882,0.0,0.0,0.0,0.0,0000,0.0,0,0.003454862912707801,0.0,0,0.0,0.0,3.5712628950644305,6.0706824912323025
2021-11-30,140.98726596802643,141.42310305833394,138.62133003031107,138.69247436523438,14981700,141.56719970703125,142.53600006103517,143.72503280639648,143.4952294921875,147.45802978515624,145.56603515625,0.0,0.0,0.0,0.0,0000,0.0,0,-0.023912524280435665,0.0,0,-0.0,-0.0,3.5712628950644305,5.9255171487618945
2021-12-01,139.5374711234602,142.38371964374835,138.97711106859688,140.6048126220703,9835800,141.1029083251953,142.22189636230468,143.43896560668946,143.39953643798827,147.37528869628906,145.550435256958,0.0,0.0,0.0,0.0,0000,0.0,0,0.013788334699400995,0.0,0,0.0,0.0,3.5712628950644305,6.007220162476064
2021-12-02,139.8754486262109,141.6810380951363,139.4218322397657,139.7242431640625,11334700,140.54254760742188,141.76582946777344,143.1322868347168,143.2968359375,147.28558624267578,145.5300855255127,0.0,0.0,0.0,0.0,0000,0.0,0,-0.006262726300661381,0.0,0,-0.0,-0.0,3.5712628950644305,5.969598586770662
2021-12-03,140.45361061948364,142.0190439512725,140.16897897443994,141.7611083984375,8750500,140.57456970214844,141.59121551513672,142.9477752685547,143.21843688964844,147.2061505126953,145.53189285278322,0.0,0.0,0.0,0.0,0000,0.0,0,0.014577751063452382,0.0,0,0.0,0.0,3.5712628950644305,6.056621908917342
2021-12-06,142.48155421528097,145.44343591324744,142.16135042166343,144.92755126953125,9692000,141.14203796386718,141.6899444580078,142.9732810974121,143.2122024536133,147.17638732910157,145.5499688720703,0.0,0.0,0.0,0.0,0000,0.0,0,0.02233647089012636,0.0,0,0.0,0.0,3.5712628950644305,6.191905467878376
2021-12-07,145.87038193021624,146.11053818842765,144.456154045608,145.30113220214844,8311300,142.46376953125,142.01548461914064,143.04220657348634,143.2344711303711,147.15273162841797,145.57615463256835,0.0,0.0,0.0,0.0,0000,0.0,0,0.002577708167596171,0.0,0,0.0,0.0,3.5712628950644305,6.20786639317591
2021-12-08,145.3990158297941,146.377420452438,144.66076753670612,146.17283630371094,6216400,143.57737426757814,142.34014129638672,143.17062530517578,143.28053680419922,147.14851028442382,145.59731452941895,1.0,0.0,0.0,0.0,1000,0.0,1,0.00599929324948234,0.0,0,0.0,0.0,3.5712628950644305,6.245109204122178
2021-12-09,146.0304872153631,147.63150642819994,145.41677562476193,147.5603485107422,8574200,145.14459533691405,142.84357147216798,143.29065628051757,143.3329672241211,147.14437225341797,145.62466979980468,1.0,0.0,0.0,0.0,1000,0.0,1,0.009492271218903836,1.0,1,0.009492271218903836,0.008492271218903835,3.601591028163325,6.304389474479378
2021-12-10,147.26685189256213,148.26303566828827,146.4485425659459,147.19569396972656,6572200,146.23151245117188,143.40304107666014,143.44591598510743,143.42264190673828,147.12745223999025,145.6689712524414,1.0,0.0,0.0,0.0,1000,0.0,1,-0.0024712230941165148,1.0,0,-0.0024712230941165148,-0.0024712230941165148,3.592690693238965,6.28880992161574
2021-12-13,146.53748498918296,150.49555091334048,145.6925067582706,149.82846069335938,11142300,147.2116943359375,144.17686614990234,143.64665756225585,143.58317504882814,147.1325549316406,145.72268280029297,1.0,1.0,0.0,0.0,1100,1.0,1,0.017886166725599173,1.0,0,0.017886166725599173,0.017886166725599173,3.6569501579717456,6.401292624379361
2021-12-14,149.72172072139023,152.0698775978946,148.68106167552872,151.4650421142578,10482400,148.44447631835936,145.4541229248047,143.99506149291992,143.79853149414063,147.13812377929688,145.7858866882324,1.0,1.0,0.0,0.0,1100,1.0,1,0.010923034337567472,1.0,0,0.010923034337567472,0.010923034337567472,3.696895150118044,6.4712141635202745
2021-12-15,151.07371059607084,152.36341569734958,150.69123846226535,152.22109985351562,8552200,149.6541290283203,146.61575164794922,144.41882400512696,144.02264617919923,147.15055053710938,145.86509269714355,1.0,1.0,0.0,0.0,1100,1.0,1,0.004991631921823059,1.0,0,0.004991631921823059,0.004991631921823059,3.7153486899610058,6.503516082711855
2021-12-16,152.32780992683283,154.32908041222746,151.95424106486394,153.8843536376953,8998600,150.91893005371094,148.0317626953125,144.89879608154297,144.27419403076172,147.17266998291015,145.9663648223877,1.0,1.0,0.0,0.0,1100,1.0,1,0.010926565277614264,1.0,0,0.010926565277614264,0.010926565277614264,3.7559446899509634,6.574577175723621
2021-12-17,150.88691487147295,151.90089147768785,149.12580046530715,149.63278198242188,16726200,151.40634765625,148.81893005371094,145.20507278442383,144.41543731689453,147.15649047851562,146.03315299987793,1.0,1.0,0.0,0.0,1100,1.0,1,-0.02762835567599886,1.0,0,-0.02762835567599886,-0.02762835567599886,3.652174114157619,6.392932419093425
2021-12-20,149.25919084456902,149.8818055850991,148.1384843116149,149.20582580566406,7954500,151.28182067871094,149.24675750732422,145.468350982666,144.55538879394533,147.1360414123535,146.09213218688964,1.0,1.0,0.0,0.0,1100,1.0,1,-0.002853359879441131,1.0,0,-0.002853359879441131,-0.002853359879441131,3.641753147067548,6.374691082216805
2021-12-21,149.48155223006506,149.51713797018326,147.63148733143248,148.72552490234375,7954200,150.73391723632812,149.58919677734374,145.80234069824218,144.6977508544922,147.1106135559082,146.14740028381348,1.0,1.0,0.0,0.0,1100,1.0,1,-0.0032190492611587906,1.0,0,-0.0032190492611587906,-0.0032190492611587906,3.6300301642901576,6.35417063759848
2021-12-22,148.59214635112437,149.57944059004203,147.7560576262047,149.365966796875,4178200,150.162890625,149.90850982666015,146.12432556152345,144.89816528320313,147.0909750366211,146.1995411682129,1.0,1.0,0.0,0.0,1100,1.0,1,0.004306200263551219,1.0,0,0.004306200263551219,0.004306200263551219,3.6456618011403226,6.381532968872755
2021-12-23,149.3214650041082,150.27317323680845,148.8589453620194,149.6505584716797,3501500,149.31613159179688,150.1175308227539,146.48055114746094,145.07758575439453,147.0555599975586,146.2531485748291,1.0,1.0,0.0,0.0,1100,1.0,1,0.0019053314547330391,1.0,0,0.0019053314547330391,0.0019053314547330391,3.652607995243354,6.393691904367764
2021-12-27,150.4421801590645,151.0736981816919,150.05081840667395,150.91358947753906,3704800,149.57229309082032,150.48932037353515,146.94618072509766,145.26618377685546,147.0418228149414,146.31106338500976,1.0,1.0,0.0,0.0,1100,1.0,1,0.008439868308933729,1.0,0,0.008439868308933729,0.008439868308933729,3.6834355257073663,6.447653822048524
2021-12-28,151.0202967623335,151.7763376309281,150.842408785012,151.51840209960938,3187000,150.03480834960936,150.65831451416017,147.41759033203124,145.44584716796874,147.03123474121094,146.36842308044433,1.0,1.0,1.0,0.0,1110,1.0,1,0.004007675015644141,1.0,0,0.004007675015644141,0.004007675015644141,3.6981975382354797,6.473493923180671
2021-12-29,151.20711384212746,152.97713141360578,151.1270662744286,152.5857696533203,3662000,150.80685729980468,150.7703872680664,148.11225509643555,145.66771209716796,147.03641540527343,146.42697288513185,1.0,1.0,1.0,0.0,1110,1.0,1,0.007044474723335803,1.0,0,0.007044474723335803,0.007044474723335803,3.724249397315482,6.519096287494185
2021-12-30,153.09273566830726,153.76872903023445,152.76364220862186,153.26173400878906,4231800,151.5860107421875,150.87445068359375,148.74510116577147,145.83682159423827,147.04308517456056,146.4915213775635,1.0,1.0,1.0,0.0,1110,1.0,1,0.004430061577855859,1.0,0,0.004430061577855859,0.004430061577855859,3.7407480514768823,6.547976285479756
2021-12-31,153.45740795823326,153.5908205515614,152.12322773701962,152.1588134765625,4409500,152.08766174316406,150.70189666748047,149.3668296813965,145.9854638671875,147.03819839477538,146.55186477661132,1.0,1.0,1.0,0.0,1110,1.0,1,-0.007196320329791561,1.0,0,-0.007196320329791561,-0.007196320329791561,3.713828430225411,6.500854950617565
2022-01-03,151.39389722277556,152.63023713485788,150.4066032230563,152.5768585205078,6012200,152.42031555175782,150.99630432128907,149.9076171875,146.14918243408204,147.03722869873047,146.61617546081544,1.0,1.0,1.0,0.0,1110,1.0,1,0.0027474257612405406,1.0,0,0.0027474257612405406,0.0027474257612405406,3.72403189812744,6.51871556697898
2022-01-04,152.14988596607688,153.24390977266395,151.74074503053154,152.1676788330078,6748400,152.5501708984375,151.29248962402343,150.26962356567384,146.29906158447267,147.01986907958985,146.6764323425293,1.0,1.0,1.0,0.0,1110,1.0,1,-0.002681793893698492,1.0,0,-0.002681793893698492,-0.002681793893698492,3.7140448121231033,6.501233715376698
2022-01-05,152.9860055410792,154.29350330210178,152.64800886022113,153.1816864013672,7016100,152.6693542480469,151.73810577392578,150.66365127563478,146.46285888671875,147.0034259033203,146.74241394042969,1.0,1.0,1.0,0.0,1110,1.0,1,0.00666375130471808,1.0,0,0.00666375130471808,0.00666375130471808,3.73879428308567,6.544556320029817
2022-01-06,153.11942747378822,153.43074165376356,151.91867329099293,152.65692138671875,7301600,152.54839172363282,152.06720123291015,150.98785552978515,146.58664642333986,146.96776779174806,146.79896224975585,1.0,1.0,1.0,0.0,1110,1.0,1,-0.0034257686214097527,1.0,0,-0.0034257686214097527,-0.0034257686214097527,3.725986038948769,6.52213618434761
2022-01-07,152.5057431326026,155.03178847871447,152.21222177188025,154.72047424316406,6986000,153.06072387695312,152.5741928100586,151.34586181640626,146.78722869873047,146.93842666625977,146.86556640625,1.0,1.0,1.0,0.0,1110,1.0,1,0.013517584644706648,1.0,0,0.013517584644706648,0.013517584644706648,3.776352370615254,6.610299712283832
2022-01-10,154.48918290790624,154.48918290790624,153.1283201182163,153.95550537109375,7698400,153.33645324707032,152.87838439941407,151.6838523864746,146.98824035644532,146.92146423339844,146.9154253387451,1.0,1.0,1.0,1.0,1111,1.0,1,-0.004944199375113478,1.0,0,-0.004944199375113478,-0.004944199375113478,3.75768133158425,6.577617072577046
2022-01-11,153.86656263497298,154.22233859874362,151.30493226547856,152.31890869140625,8341100,153.36669921875,152.95843505859375,151.80837478637696,147.1559899902344,146.87601318359376,146.9522561645508,1.0,1.0,1.0,1.0,1111,1.0,1,-0.010630322545092885,1.0,0,-0.010630322545092885,-0.010630322545092885,3.7177359670078354,6.507694881517442
2022-01-12,150.86021432679948,151.2782585732117,149.73060453934622,151.0203094482422,8116200,152.934423828125,152.80188903808593,151.78613815307617,147.29529296875,146.8099336242676,146.9870899963379,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0085255288021725,1.0,0,-0.0085255288021725,-0.0085255288021725,3.6860403019422376,6.452213341369315
2022-01-13,150.31767604548162,151.58069867710705,149.83737701677364,150.1042022705078,6159400,152.42388000488282,152.48613586425782,151.68029327392577,147.37085388183593,146.7414973449707,147.02022422790526,1.0,1.0,1.0,1.0,1111,1.0,1,-0.0060661190609488935,1.0,0,-0.0060661190609488935,-0.0060661190609488935,3.6636803426072,6.413073447033925
2022-01-14,149.98853395357693,150.0063132500782,148.6721331254514,149.28585815429688,5847700,151.3369567871094,152.19884033203124,151.45036849975585,147.43941467285157,146.68449508666993,147.05590148925782,0.0,1.0,1.0,1.0,0111,1.0,1,-0.005451840147260967,1.0,0,-0.005451840147260967,-0.005451840147260967,3.6437065430286433,6.3781103957480525
2022-01-18,148.62770080566406,149.1791576902391,147.65818607467324,148.62770080566406,7815600,150.27139587402343,151.80392456054688,151.40011444091795,147.50294189453126,146.63116165161134,147.08566886901855,0.0,1.0,1.0,1.0,0111,1.0,1,-0.00440870526364634,1.0,0,-0.00440870526364634,-0.00440870526364634,3.62764251481321,6.349991186874201
2022-01-19,148.7166792052565,150.06865284104651,147.9339690556842,148.16522216796875,5926500,149.44065856933594,151.40367889404297,151.3480842590332,147.57789764404296,146.58142135620116,147.11329864501954,0.0,1.0,1.0,1.0,0111,1.0,1,-0.003111658426984798,1.0,0,-0.003111658426984798,-0.003111658426984798,3.616354530411903,6.3302321832862845
2022-01-20,148.7966721876399,149.30366720449825,146.6975613545102,146.98219299316406,6011300,148.6330352783203,150.78372955322266,151.26091766357422,147.63908905029297,146.52312057495118,147.13405281066895,0.0,1.0,1.0,1.0,0111,1.0,1,-0.007984526716151574,1.0,0,-0.007984526716151574,-0.007984526716151574,3.5874796510487537,6.279688275299392
2022-01-21,147.81829608299495,149.4193152787726,146.2884348039168,146.6442108154297,10550300,147.9410369873047,150.18245849609374,151.12482986450195,147.69988403320312,146.45498947143554,147.1559108734131,0.0,1.0,1.0,1.0,0111,1.0,1,-0.0022994770376714158,1.0,0,-0.0022994770376714158,-0.0022994770376714158,3.5792303239680536,6.265248276306607
2022-01-24,145.8703595613723,146.0215650127676,140.76489209081078,144.9542236328125,14054600,147.0747100830078,149.2058334350586,150.8900131225586,147.69577392578125,146.37464141845703,147.17682678222656,0.0,1.0,1.0,1.0,0111,1.0,1,-0.011524404360866658,1.0,0,-0.011524404360866658,-0.011524404360866658,3.53798182641397,6.193045021749226
2022-01-25,144.4116965140422,149.79289386151115,143.71792374628106,149.09912109375,14081200,147.168994140625,148.7201950073242,150.79928970336914,147.7959463500977,146.33035217285158,147.2167646789551,0.0,1.0,1.0,1.0,0111,1.0,1,0.028594526996585268,1.0,0,0.028594526996585268,0.028594526996585268,3.6391487432627923,6.370132214814702
2022-01-26,149.0190534786984,150.5133426172852,147.8538714083634,149.76620483398438,9963200,147.48919067382812,148.46492462158204,150.7116798400879,147.87499786376952,146.2822184753418,147.26946662902833,0.0,1.0,1.0,1.0,0111,1.0,1,0.004474095724648297,1.0,0,0.004474095724648297,0.004474095724648297,3.6554306430963837,6.398632796122449
2022-01-27,150.66456135302803,152.90598847202054,150.3176749537066,151.73190307617188,9066700,148.4391326904297,148.536083984375,150.66898651123046,148.01969665527344,146.25276977539062,147.33007629394533,0.0,1.0,1.0,1.0,0111,1.0,1,0.013125112199821487,1.0,0,0.013125112199821487,0.013125112199821487,3.7034085804256893,6.482615569497014
2022-01-28,151.9720547131371,152.84371551023526,150.58450915841348,152.7992401123047,9783100,149.67013854980468,148.8055877685547,150.64586181640624,148.20076446533204,146.25802963256837,147.39397087097169,0.0,1.0,1.0,1.0,0111,1.0,1,0.007034361360359398,1.0,0,0.007034361360359398,0.007034361360359398,3.7294596946454592,6.528216629973148
2022-01-31,152.5412799457843,153.53746355341585,151.93645806171764,153.2439422607422,8054800,151.3280822753906,149.2013961791992,150.70011825561522,148.37994506835938,146.2714482116699,147.45201393127442,1.0,1.0,1.0,1.0,1111,1.0,1,0.002910368848108469,1.0,0,0.002910368848108469,0.002910368848108469,3.7403137979610315,6.547216148286726
2022-02-01,152.7547529605279,152.96821312002666,150.70010392146628,151.9898223876953,8154700,151.90622253417968,149.53760833740233,150.6707664489746,148.54959655761718,146.30617004394531,147.50182205200196,1.0,1.0,1.0,1.0,1111,1.0,1,-0.008183813693026787,1.0,0,-0.008183813693026787,-0.008183813693026787,3.709703766685061,6.49363495112117
2022-02-02,150.8957940457994,153.86657931037584,150.8957940457994,153.6708984375,7382800,152.68716125488282,150.08817596435546,150.7459274291992,148.74420928955078,146.36742294311523,147.54349220275878,1.0,1.0,1.0,1.0,1111,1.0,1,0.011060451439416807,1.0,0,0.011060451439416807,0.011060451439416807,3.7507347650511025,6.565457485163346
2022-02-03,153.21727575330814,154.42693321984564,152.1321412507384,153.66200256347656,6240400,153.07318115234375,150.75615692138672,150.7699432373047,148.9765347290039,146.4389256286621,147.58463790893555,1.0,1.0,1.0,1.0,1111,1.0,1,-5.7889126138355174e-05,1.0,0,-5.7889126138355174e-05,-5.7889126138355174e-05,3.750517638293177,6.565077416566831
2022-02-04,152.09656129155692,153.85767556951404,151.313837802694,152.65692138671875,6392200,153.04471740722656,151.35742797851563,150.7699432373047,149.17114776611328,146.50921432495116,147.62691261291505,1.0,1.0,1.0,1.0,1111,1.0,1,-0.006540856945702167,1.0,0,-0.006540856945702167,-0.006540856945702167,3.7259860389487685,6.522136184347608
