Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,MA_50,MA_100,MA_200
2020-11-04,84.69485294507058,87.89528301491228,84.56673875495531,86.69456481933594,71342000,81.32727966308593,80.05997009277344,78.46283416748047,76.6922964477539,75.57177947998046,70.87643835067749
2020-11-05,87.91613094031692,88.97731615159634,86.45520644116196,87.52135467529297,39758000,83.36939392089843,80.83383255004883,79.15573043823242,76.80985580444336,75.72871200561524,70.94541513442994
2020-11-06,86.96717561402848,87.8193000919502,86.23919489785555,87.38380432128906,28622000,84.79575653076172,81.46324157714844,79.77466201782227,76.94016708374023,75.8812548828125,71.01830244064331
2020-11-09,89.183895577736,90.22222819928156,87.27555637680663,87.46772766113281,53440000,86.15736389160156,82.34282455444335,80.26336631774902,77.0613215637207,76.04378387451172,71.10016035079956
2020-11-10,85.89607149256915,87.36642960090843,85.2182437695995,86.29084777832031,43022000,87.07165985107422,83.03226928710937,80.68706932067872,77.16877044677734,76.19925155639649,71.17147348403931
2020-11-11,86.82119356546892,87.54122598567889,86.55602414438157,86.76309967041016,31838000,87.08536682128906,84.2063232421875,81.14339752197266,77.26028945922852,76.34652099609374,71.24360857009887
2020-11-12,86.50338600548156,87.64451771355215,86.30326628899803,86.54410552978516,26474000,86.8899169921875,85.12965545654296,81.60856437683105,77.2855453491211,76.48498596191406,71.31525693893433
2020-11-13,86.80133091890704,88.24785142887573,86.20444969646104,88.00601959228516,29744000,87.01436004638671,85.90505828857422,82.11646156311035,77.42731750488281,76.65360305786133,71.3995456123352
2020-11-16,87.60279824360163,89.10245712996237,87.46325773434673,88.09391021728516,25468000,87.13959655761718,86.64848022460937,82.72248191833496,77.6188166809082,76.81892784118652,71.47190404891968
2020-11-17,87.78751124071985,88.24833735543017,87.37188272826951,87.4796371459961,21314000,87.37735443115234,87.22450714111328,83.24532585144043,77.85524581909179,77.0171208190918,71.5504249382019
2020-11-18,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,87.31190338134766,87.19863510131836,83.62930259704589,78.04733093261719,77.18767944335937,71.62356798171997
2020-11-19,86.06788281961194,87.57051951755538,85.90848264103154,87.32620239257812,20106000,87.46832275390625,87.17911987304687,84.00647621154785,78.27825820922851,77.35677322387696,71.69373403549194
2020-11-20,87.49652779946634,87.81235033915841,86.15577659553901,86.22430419921875,27694000,87.11197967529297,87.06316986083985,84.26320571899414,78.49736694335938,77.50295501708985,71.75761098861695
2020-11-23,86.41499850151588,86.7015202893933,84.92328790810002,85.78633117675781,22530000,86.6504638671875,86.89503021240235,84.61892738342286,78.71459899902344,77.63088775634766,71.81196111679077
2020-11-24,85.78334829165836,87.71899554089296,85.44716597999957,87.59088134765625,27984000,86.67271270751954,87.02503356933593,85.02865142822266,78.94181213378906,77.76210777282715,71.87498640060424
2020-11-25,87.78504024540288,87.91265434022236,86.81919809848146,87.602294921875,19600000,86.90600280761718,87.10895309448242,85.65763816833496,79.1921255493164,77.89827362060547,71.93594095230102
2020-11-27,87.62265891076838,89.23504284568759,87.62265891076838,88.73896026611328,14790000,87.18855438232421,87.32843856811523,86.2290470123291,79.49005081176757,78.03901298522949,72.00387987136841
2020-11-30,88.17435503755391,88.40724583978081,86.7933768344479,87.11913299560547,32418000,87.36752014160156,87.23974990844727,86.57240409851075,79.79128326416016,78.15607559204102,72.06239385604859
2020-12-01,87.72793104126895,90.46207172577871,87.5476710184764,89.1530990600586,37350000,88.04087371826172,87.34566879272461,86.997074508667,80.15400146484374,78.28337249755859,72.13090131759644
2020-12-02,89.15309328101881,91.00929403600529,88.64708471431886,90.62345123291016,29424000,88.6473876953125,87.66005020141601,87.44227867126465,80.51665008544921,78.43867126464843,72.2054123878479
2020-12-03,90.40347565496144,91.55999635366734,90.2276861454191,90.46803283691406,24728000,89.22053527832031,88.06326904296876,87.63095207214356,80.92627487182617,78.58813049316406,72.28110284805298
2020-12-04,90.38758786798329,90.84840643586648,90.05835381182969,90.5633773803711,20544000,89.58541870117188,88.38698654174804,87.78305320739746,81.32442886352538,78.74051948547363,72.36559511184693
2020-12-07,90.15568118177276,90.83797937404678,89.53446984443129,90.22917938232422,22288000,90.20742797851562,88.7874740600586,87.92532196044922,81.6998097229004,78.89053977966309,72.46420747756957
2020-12-08,89.80660353736675,90.17654956657849,88.95050853973332,89.94613647460938,19936000,90.36603546142578,89.20345458984374,88.04924240112305,82.05006378173829,79.03677131652832,72.56973215103149
2020-12-09,89.8979570205451,90.79229370200468,87.49652084591008,88.28408813476562,31728000,89.89816284179688,89.27277526855468,88.1489044189453,82.35976745605468,79.14304809570312,72.66591619491577
2020-12-10,87.5263267524468,88.14158252987346,86.08278404964399,87.777099609375,28688000,89.35997619628907,89.29025573730469,88.19960441589356,82.65974853515625,79.24818809509277,72.77831602096558
2020-12-11,87.39721969862602,88.25679261155929,87.03670719785953,88.13214874267578,18628000,88.87373046875,89.22957458496094,88.27900657653808,82.94468353271485,79.35244407653809,72.88645769119263
2020-12-14,87.92954487062023,88.87700490171588,86.85743340263497,87.01286315917969,33050000,88.2304672241211,89.21894760131836,88.2293487548828,83.2393113708496,79.46939239501953,72.97731599807739
2020-12-15,87.3902646693358,87.59584749491349,86.48700198857918,87.45085144042969,21352000,87.73141021728516,89.04872283935546,88.19719581604004,83.51565536499024,79.59496139526367,73.0824310874939
2020-12-16,87.84959334388638,87.84959334388638,86.8539654427043,87.25767517089844,24676000,87.52612762451172,88.7121452331543,88.18609771728515,83.81972808837891,79.70806129455566,73.17568536758422
2020-12-17,87.59237404777944,87.73042186459409,85.96460093493897,86.42938995361328,34880000,87.25658569335937,88.30828094482422,88.18577499389649,84.09917068481445,79.82568008422851,73.2813938331604
2020-12-18,86.71045239928884,86.81919943152793,85.16262570212646,85.71977996826172,85256000,86.77411193847657,87.82392120361328,88.10545387268067,84.34029769897461,79.92634078979492,73.38827661514283
2020-12-21,84.87113629069282,86.25509235125325,84.11981793066384,86.13392639160156,33974000,86.59832458496093,87.41439590454101,88.1009349822998,84.56287277221679,80.02376396179199,73.51708074569702
2020-12-22,85.87421449147438,86.03709256654695,84.70478234258736,85.42183685302734,20370000,86.19252166748046,86.96196594238282,88.08271026611328,84.71743667602539,80.13910339355469,73.62758110046387
2020-12-23,85.60607168641371,86.60815530253585,85.47050159575537,85.81959533691406,22974000,85.9049057006836,86.71551666259765,87.99414596557617,84.87749282836914,80.26099769592285,73.75602769851685
2020-12-24,85.85783111525326,86.52374001663743,85.62692551399726,86.11406707763672,9312000,85.84184112548829,86.54921340942383,87.91973457336425,85.04704345703125,80.39053436279296,73.91061403274536
2020-12-28,86.64787370341108,88.73795785846364,86.49443674465653,88.09042358398438,27650000,86.31596984863282,86.54504089355468,87.8873077392578,85.2640365600586,80.53695938110351,74.04957805633545
2020-12-29,88.749390051316,88.81096184437173,87.15438813378992,87.28598022460938,19726000,86.54638061523437,86.57235260009766,87.89565010070801,85.45279464721679,80.66249855041504,74.21959541320801
2020-12-30,87.6455031107277,87.78255832007542,85.80817679890423,86.21784973144531,21026000,86.70558319091796,86.44905242919921,87.74888763427734,85.65768157958985,80.78062370300293,74.37308429718017
2020-12-31,86.2685011129459,87.27307001104465,86.20989955570158,87.03173828125,21070000,86.94801177978516,86.42645874023438,87.56930198669434,85.85786117553711,80.90765762329102,74.53731409072876
2021-01-04,87.39720550059997,87.52084916759205,84.772312128226,85.7153091430664,37324000,86.86826019287109,86.35505065917968,87.33166580200195,85.99704116821289,81.02961151123047,74.6898768234253
2021-01-05,85.66367771378998,86.74323001175622,85.25698257400377,86.40655517578125,20360000,86.53148651123047,86.42372817993164,87.12382469177246,86.12951766967774,81.14521926879883,74.85668636322022
2021-01-06,84.43068253258387,86.60121349106612,84.22410709911334,85.5539321899414,46588000,86.18507690429688,86.36572875976563,86.89006233215332,86.2188020324707,81.24762802124023,75.02272869110108
2021-01-07,85.74659668999963,88.28211046401697,85.74659668999963,88.10930633544922,41936000,86.56336822509766,86.63447570800781,86.79822082519532,86.40755020141602,81.38155937194824,75.18270782470704
2021-01-08,88.24934305652008,89.35174039577915,87.45779767164348,89.27576446533203,35484000,87.01217346191406,86.9800926208496,86.84780464172363,86.60513748168945,81.52138999938965,75.35556810379029
2021-01-11,88.24238133150995,88.60786440316203,87.00690685691502,87.21298217773438,34796000,87.31170806884765,87.08998413085938,86.8195987701416,86.84894592285156,81.62095832824707,75.50289445877075
2021-01-12,86.67021949760816,87.78949855387994,85.23114750770641,86.27643585205078,29528000,87.28568420410156,86.90858535766601,86.72681312561035,87.02825897216798,81.71670791625976,75.65861289978028
2021-01-13,85.77440403010542,87.21795421271686,85.77440403010542,86.76408386230469,23432000,87.52771453857422,86.85639572143555,86.7143741607666,87.1585008239746,81.80162239074707,75.80781885147094
2021-01-14,86.84451442090425,87.7721222794628,85.7123239531653,85.95316314697266,29212000,87.0964859008789,86.82992706298828,86.63948974609374,87.26437026977538,81.87876525878906,75.94908697128295
2021-01-15,85.85881158240142,86.78244143399044,84.99924639520269,85.78929138183594,31444000,86.3991912841797,86.70568237304687,86.56607055664062,87.34576873779297,81.94951210021972,76.10439575195312
2021-01-19,86.553029347771,89.57419165204705,86.04801339029697,88.6123275756836,41660000,86.67906036376954,86.9953842163086,86.67521743774414,87.38412399291992,82.03821022033691,76.27011276245118
2021-01-20,90.6929754144338,94.33535679156604,90.3523301990079,93.35958862304688,64152000,88.09569091796875,87.69068756103516,87.0572078704834,87.500888671875,82.15537223815917,76.46560693740845
2021-01-21,94.03393956655104,95.94227110893598,93.32681109981424,93.56218719482422,58634000,89.45531158447265,88.49151306152343,87.42862091064453,87.6244563293457,82.28231170654297,76.63964653015137
2021-01-22,93.9251814346911,94.56725260357804,93.18230407695296,93.97980499267578,32744000,91.06063995361328,89.0785629272461,87.85651931762695,87.75469787597656,82.40800971984864,76.8159306526184
2021-01-25,94.98189773441028,95.43279024667792,92.32124775133792,94.06521606445312,50586000,92.71582489013672,89.5575080871582,88.2688003540039,87.91018524169922,82.53947784423828,76.98657367706299
2021-01-26,93.65355545034816,95.13136173836658,93.16393621934256,94.74403381347656,31462000,93.94216613769531,90.31061325073242,88.7002986907959,88.06980392456055,82.66504669189453,77.16071754455567
2021-01-27,93.10335885414128,93.37945448291312,89.24844618847803,90.32402801513672,82512000,93.33505401611328,90.71537246704102,88.81197891235351,88.14540237426758,82.71547386169433,77.31180797576904
2021-01-28,90.92290176921252,93.75287816841522,90.92290176921252,92.02529907226562,55278000,93.02767639160156,91.2414939880371,89.04894485473633,88.22578796386719,82.826552734375,77.45779359817504
2021-01-29,91.0728532576244,91.74422520694112,89.46097713995385,90.74213409423828,44530000,92.38014221191406,91.72039108276367,89.27515907287598,88.27875244140625,82.94878456115723,77.59933235168457
2021-02-01,91.59775007789322,95.12095116814388,91.59775007789322,94.0051498413086,40252000,92.36812896728516,92.54197692871094,89.6238296508789,88.4092626953125,83.13225425720215,77.75715391159058
2021-02-02,95.00126570965044,96.80085020179052,94.66557593964733,95.29871368408205,66332000,92.47906494140625,93.21061553955079,90.10299987792969,88.5865200805664,83.3169255065918,77.91608772277831
2021-02-03,102.57305055467792,104.60950398983356,99.9878761837272,102.23885345458984,97882000,94.86203002929688,94.09854202270508,90.89461479187011,88.88477310180664,83.58151565551758,78.1141541481018
2021-02-04,102.32525035691263,102.7562756387138,101.05798980789828,101.9781494140625,48596000,96.85260009765625,94.94013824462891,91.71582565307617,89.19985000610352,83.84860847473145,78.32308065414429
2021-02-05,102.27262078186465,104.07916128473674,101.79789812610616,103.7260971069336,29866000,99.44939270019532,95.91476745605469,92.4966651916504,89.55864532470703,84.13662216186523,78.52926361083985
2021-02-08,104.28077001063603,105.02563265356916,102.46082562034202,103.51206970214844,28828000,101.35077667236328,96.85945281982421,93.2084804534912,89.87706909179687,84.40944061279296,78.73120830535889
2021-02-09,103.02939215435124,104.2067727221709,102.79103824523524,103.0586929321289,21892000,102.90277252197265,97.69091873168945,94.00076599121094,90.18619705200196,84.68916130065918,78.92953788757325
2021-02-10,103.44354198838178,104.22515373346634,101.90912676405608,103.6093978881836,25102000,103.1768814086914,99.01945571899414,94.86741409301757,90.48360580444336,84.98682830810547,79.13204618453979
2021-02-11,103.83384698116288,103.98281343588366,102.73442756709264,103.72211456298828,20480000,103.52567443847656,100.1891372680664,95.71531562805175,90.81566543579102,85.30347434997559,79.34462001800537
2021-02-12,103.2761920503462,104.2559306269806,102.96831036572893,104.03396606445312,18990000,103.58724822998047,101.5183204650879,96.61935577392578,91.1132827758789,85.63364212036133,79.53154327392578
2021-02-16,103.87109895663936,106.52231568131008,103.87109895663936,104.8121109008789,31004000,103.84725646972656,102.59901657104493,97.57049674987793,91.39705596923828,85.95685302734375,79.72123497009278
2021-02-17,103.9818201312588,105.39507684955169,103.70225419655009,105.20538330078124,20294000,104.27659454345704,103.58968353271484,98.40014953613282,91.69180297851562,86.3090389251709,79.92018775939941
2021-02-18,104.52904021959569,105.37272371246306,103.94953348187732,104.56925964355467,22546000,104.46856689453125,103.82272415161133,98.9606330871582,91.9719206237793,86.64817474365235,80.11457450866699
2021-02-19,104.66760224999184,105.203404154816,103.45794305157632,103.72509765625,37938000,104.46916351318359,103.99741897583007,99.46877861022949,92.24183898925781,86.9708243560791,80.29825519561767
2021-02-22,101.97665882533312,103.30400607637004,101.69857799261982,102.00942993164062,29466000,104.06425628662109,103.82575225830078,99.87025985717773,92.48310485839843,87.26658432006836,80.4742488861084
