Date,Open,High,Low,Close,Volume
2019-05-06,48.76960644035786,49.85581656042896,48.581013445490704,49.769874572753906,129772400
2019-05-07,49.149180158416655,49.51681861609969,47.943606504322965,48.42822265625,155054800
2019-05-08,48.19903973218028,49.02026221541199,48.163232094761824,48.437767028808594,105358000
2019-05-09,47.84094865644529,48.146519303878975,46.948110900817596,47.91734313964844,139634400
2019-05-10,47.31104511214,47.65374175144033,46.196689560280035,47.2535285949707,164834800
2019-05-13,44.98407744370745,45.40824941119822,43.819394496538976,44.507179260253906,229722400
2019-05-14,44.67253361534113,45.46096949743799,44.43288696152573,45.21173858642578,146118800
2019-05-15,44.6389861249825,45.95224884917704,44.57907445764329,45.75334167480469,106178800
2019-05-16,45.51128535930009,46.12478005237358,45.25486174953752,45.552024841308594,132125600
2019-05-17,44.79713884034815,45.74853617008886,44.75639935564675,45.293209075927734,131516400
2019-05-20,43.979949669541405,44.178856807213535,43.20349328767014,43.87689971923828,154449200
2019-05-21,44.38735740248691,45.053574865945905,44.26274010770005,44.71807098388672,113459200
2019-05-22,44.25314530140876,44.5047749813333,43.7474907918009,43.802608489990234,118994400
2019-05-23,43.08847058296319,43.26580677264261,42.611572408898915,43.0549201965332,146118800
2019-05-24,43.18432505134615,43.64924013152873,42.805682910338874,42.88956069946289,94858800
2019-05-28,42.8775836623965,43.277793180269335,42.63554183136246,42.71222686767578,111792800
2019-05-29,42.27846344514311,42.98063006254145,42.1778122864475,42.50852584838867,113924800
2019-05-30,42.64511468367893,42.9518620603252,42.33836730703267,42.7289924621582,84873600
2019-05-31,42.2329319709327,42.65471245383492,41.935772438034874,41.9549446105957,108174400
2019-06-03,42.08194583387988,42.637924063031484,40.80462897423978,41.530757904052734,161584400
2019-06-04,42.043609898576285,43.095658571768766,41.8231354139418,43.05012512207031,123872000
2019-06-05,44.16208845470289,44.33223920089857,43.40959805036203,43.74510192871094,119093600
2019-06-06,43.87451962630908,44.4472751106834,43.65164628695014,44.38736343383789,90105200
2019-06-07,44.6965033238102,45.9929928084873,44.51916711157243,45.568817138671875,122737600
2019-06-10,45.96662461499967,46.8197661273768,45.921091165173166,46.151153564453125,104883600
2019-06-11,46.697537565980085,46.970734549232446,46.39558416029599,46.68555450439453,107731600
2019-06-12,46.47946697764428,46.96355423391582,46.34526543888805,46.536983489990234,73012800
2019-06-13,46.65919972341008,47.16006031960597,46.395590615436326,46.52739334106445,86698400
2019-06-14,45.904318788814436,46.39319636982068,45.60476046163178,46.18949890136719,75046000
2019-06-17,46.22783260024407,46.72150772045912,46.052891587494855,46.465084075927734,58676400
2019-06-18,46.982722325563635,47.998821691765386,46.78142003490676,47.5578727722168,106204000
2019-06-19,47.852640304899516,47.9005725592601,47.284678926559096,47.418880462646484,84496800
2019-06-20,48.01799861790571,48.075515130955985,47.45722632835696,47.799922943115234,86056000
2019-06-21,47.64175303263574,48.133029378756156,47.48598052172473,47.636959075927734,191202400
2019-06-24,47.57945093377464,47.967681047618235,47.49078283102826,47.58903884887695,72881600
2019-06-25,47.5530846009983,47.75199176598326,46.80059424100011,46.867698669433594,84281200
2019-06-26,47.39492621037551,48.16658883340046,47.29427504085724,47.88140869140625,104270000
2019-06-27,47.99881855051386,48.3055695796001,47.82627635318371,47.86701583862305,83598800
2019-06-28,47.612992556266285,47.80950455578012,47.22237102064913,47.43086242675781,124442400
2019-07-01,48.68899994775499,49.00533521929681,48.08508948363142,48.30077362060547,109012000
2019-07-02,48.26722928914985,48.67942179095116,48.25524622614172,48.583560943603516,67740800
2019-07-03,48.715369842636605,48.993360829245304,48.57397919929373,48.98617172241211,45448000
2019-07-05,48.73214855676673,49.146736244332814,48.6243046370855,48.94303512573242,69062000
2019-07-08,48.123431748315426,48.264822360553005,47.5482813878851,47.934112548828125,101354400
2019-07-09,47.73760506281078,48.29118815938511,47.644143029060785,48.22648620605469,82312000
2019-07-10,48.37267074229826,48.82320389232049,48.30317117612652,48.7033805847168,71588400
2019-07-11,48.72255727579953,48.98137608305649,48.339124849902824,48.34870910644531,80767200
2019-07-12,48.51647173258447,48.88792483399031,48.45656005999379,48.72017288208008,70380800
2019-07-15,48.90948024847616,49.336050960909304,48.8879129292078,49.177886962890625,67789600
2019-07-16,49.02930352530581,49.393567429544646,48.768089574240236,49.00773620605469,67467200
2019-07-17,48.89989531082296,49.14912619568089,48.712971233000175,48.73214340209961,56430000
2019-07-18,48.887917941756626,49.33845482627152,48.8160232134399,49.28573226928711,74162400
2019-07-19,49.31688305319296,49.487033785576166,48.4948967896062,48.55001449584961,83717200
2019-07-22,48.804032417649225,49.66196775108629,48.79444816186031,49.65957260131836,89111600
2019-07-23,49.956738737439146,50.064578990974375,49.67634895884314,50.04780197143555,73420800
2019-07-24,49.76741437865772,50.12209036122868,49.64759106566724,50.00706100463867,59966400
2019-07-25,50.05977890902051,50.14365668301637,49.54214136732961,49.61164093017578,55638400
2019-07-26,49.72188066887074,50.26108557444569,49.64040169408489,49.7841911315918,70475600
2019-07-29,49.956749399677136,50.47917741603339,49.95195544211181,50.249114990234375,86693600
2019-07-30,50.028630420839946,50.36413790530998,49.681143529942474,50.033424377441406,135742800
2019-07-31,51.86432814544622,53.05057834512591,50.63733845360822,51.0543212890625,277125600
2019-08-01,51.260410296588674,52.2501520023427,49.544543285154184,49.94954299926758,216071600
2019-08-02,49.25458061542855,49.470261159344595,48.31996004950161,48.89271545410156,163448400
2019-08-05,47.447633775242544,47.605797759220664,46.15114473357044,46.333274841308594,209572000
2019-08-06,47.0450352178922,47.466815679597666,46.501036276061356,47.210391998291016,143299200
2019-08-07,46.82934598449226,47.823877975536284,46.448308743686994,47.69926071166992,133457600
2019-08-08,47.97724715546842,48.77527074843569,47.78313400034172,48.751304626464844,108038000
2019-08-09,48.42415862155094,48.7753700310641,47.940636364989096,48.349586486816406,98478800
2019-08-12,48.02002648652675,48.604582383905836,47.90696431029729,48.226905822753906,89927600
2019-08-13,48.356801205981334,51.031795643671664,48.22689828437496,50.269229888916016,188874000
2019-08-14,48.87159379466716,49.66062099046996,48.73447445076552,48.77296447753906,146189600
2019-08-15,48.943761201258695,49.34789546661797,48.032047512807594,48.53000259399414,108909600
2019-08-16,49.14100414255778,49.833809765832626,49.03515843115634,49.67504119873047,110481600
2019-08-19,50.66615171375127,51.17372750673664,50.52422385951554,50.60120391845703,97654400
2019-08-20,50.728701759885844,51.32287831702901,50.593990319832756,50.60361099243164,107537200
2019-08-21,51.23626937835333,51.39503430979136,50.90189508225022,51.15207290649414,86141600
2019-08-22,51.2843856202691,51.585082094265125,50.69742551573104,51.10877990722656,89014800
2019-08-23,50.37988339602778,51.01014564047347,48.35198833377321,48.74650192260742,187272000
2019-08-26,49.52108959174635,49.84103100648243,49.32864315881956,49.67264175415039,104174400
2019-08-27,50.00220123196525,50.16818622582859,48.96058850101449,49.11214065551758,103493200
2019-08-28,49.09772024659994,49.487421690431304,48.91008594619143,49.441715240478516,63755200
2019-08-29,50.15616011479025,50.353418717422464,49.713535889687755,50.27884292602539,83962000
2019-08-30,50.55548839646647,50.625248350580826,49.84343766146092,50.213897705078125,84573600
2019-09-03,49.658214500289326,49.79052167700322,49.12658521378133,49.482608795166016,80092000
2019-09-04,50.12970852858372,50.391914963036996,49.87231426530339,50.3221549987793,76752400
2019-09-05,50.99811361359005,51.47201147242179,50.88023929372371,51.306026458740234,95654800
2019-09-06,51.491258328188984,51.58026329846532,51.120798264261694,51.30121612548828,77449200
2019-09-09,51.6813030255869,52.0661959770303,50.77440511113955,51.5201301574707,109237600
2019-09-10,51.445553151541986,52.14797960143516,50.92835673818088,52.12873458862305,127111600
2019-09-11,52.45829816710009,53.81504031277517,52.376505948455474,53.786170959472656,177158400
2019-09-12,54.077259426858085,54.46696091721893,53.61057787041474,53.6659049987793,128906800
2019-09-13,52.922579868861604,53.1126184269581,52.205720496590914,52.621883392333984,159053200
2019-09-16,52.37651657004013,52.95385603523136,52.33562228773011,52.89852523803711,84632400
2019-09-17,52.912955319127846,53.11983462664283,52.71088451204481,53.090965270996094,73274800
2019-09-18,53.17757379749939,53.60817323904018,52.78787230990667,53.58892822265625,101360000
2019-09-19,53.40609312582707,53.82706815074794,53.01157953501138,53.15351104736328,88242400
2019-09-20,53.254546476618714,53.53840217003478,52.3139670785029,52.37651062011719,221652400
2019-09-23,52.670000745398355,52.88409651689666,52.35727563619778,52.61467361450195,76662000
2019-09-24,53.17034311866597,53.52155814993142,52.24660460358803,52.36447525024414,124763200
2019-09-25,52.573768388250606,53.28341128066549,52.2345819095354,53.17034912109375,87613600
2019-09-26,52.92257196747614,53.14869627136216,52.641120547940574,52.89611053466797,75334000
2019-09-27,53.05247641965326,53.153513660739534,52.26826137037772,52.63872146606445,101408000
2019-09-30,53.13907037369331,54.02432255121269,53.112608941660135,53.87758255004883,103909600
2019-10-01,54.14220348174279,54.89995709155197,53.93291624988388,54.0267333984375,139223200
2019-10-02,53.658687543997424,53.78377831366892,52.42462795411642,52.67240524291992,138449200
2019-10-03,52.5449072989882,53.153520390385815,51.75107147751879,53.119842529296875,114426000
2019-10-04,54.279309374301256,54.72434152245183,53.858334406822216,54.60887145996094,138478800
2019-10-07,54.430868293138765,55.31130468759633,54.3274268081445,54.620906829833984,122306000
2019-10-08,54.3226277737233,54.86147354368214,53.96419623018985,53.98103332519531,111820000
2019-10-09,54.61368942260742,54.79651153502603,54.27931513122723,54.61368942260742,74770400
2019-10-10,54.830191946444145,55.433992769762874,54.67864343102517,55.349796295166016,113013600
2019-10-11,56.0377838024609,57.165997351667045,55.883827383054744,56.82200241088867,166795600
2019-10-14,56.506882164192184,57.283884526626984,56.45155503855571,56.7402229309082,96427600
2019-10-15,56.8653082294218,57.16840893665815,56.502068230785376,56.607913970947266,87360000
2019-10-16,56.13882971417594,56.588674151152404,56.09793543274379,56.37938690185547,73903200
2019-10-17,56.552583041096554,56.80757304870868,56.17491020074965,56.598289489746094,67585200
2019-10-18,56.4323014089496,57.15156861487775,56.3601335292246,56.8701171875,97433600
2019-10-21,57.13713976525744,57.971873434702374,57.089029065616195,57.85640335083008,87247200
2019-10-22,58.01276989960297,58.26294774953404,57.64230979011836,57.72410202026367,82293600
2019-10-23,58.23889683993331,58.513131888167614,58.027205339327395,58.498695373535156,75828800
2019-10-24,58.818629879608615,58.88839351156194,58.16912628162669,58.594913482666016,69275200
2019-10-25,58.49387296231947,59.35266001284901,58.42651725916463,59.31657791137695,73477200
2019-10-28,59.518649642872596,59.95886966807034,59.3502603719089,59.91075897216797,96572800
2019-10-29,59.89152079103439,60.07915509588314,58.35195632288788,58.52515411376953,142839600
2019-10-30,58.878772466807476,59.00867539604496,58.02479743733707,58.51793670654297,124522000
2019-10-31,59.475359143282475,59.93963274377457,57.074595818262324,59.84100341796875,139162000
2019-11-01,60.02863474954351,61.565794923188214,59.93722552071114,61.539337158203125,151125200
2019-11-04,61.902568240845305,62.027662657351385,61.43348620261237,61.94346618652344,103272000
2019-11-05,61.83522061369756,62.109459324596685,61.65961856945548,61.854469299316406,79897600
2019-11-06,61.7678582532789,61.94105969910756,61.43107970339588,61.88092041015625,75864400
2019-11-07,62.428620865759896,62.81708447430913,62.2766136869042,62.5951042175293,94940400
2019-11-08,62.41656801426399,62.83880696047028,61.97261480584435,62.76642608642578,69986400
2019-11-11,62.32245523560567,63.32859339845434,62.317632299219134,63.263450622558594,81821200
2019-11-12,63.106621898661636,63.4058133511267,62.954622067164166,63.20554733276367,87388800
2019-11-13,63.00528498975095,63.88595324448503,62.99080881616996,63.8111572265625,102734400
2019-11-14,63.63744169093796,63.910088590806986,63.239332153960035,63.369625091552734,89182800
2019-11-15,63.62053323662518,64.12722131238719,63.4588802057258,64.12239837646484,100206400
2019-11-18,64.1320492800849,64.5253358048109,63.7532462907842,64.44571685791016,86703200
2019-11-19,64.63875387055919,64.66288328473601,64.033147545322,64.25029754638672,76167200
2019-11-20,64.06930809641047,64.19959361831262,62.829128946250144,63.50230026245117,106234400
2019-11-21,63.62296081470307,63.700171984109126,63.01734720977178,63.217613220214844,121395200
2019-11-22,63.35756036985573,63.49991434036952,62.93532139581433,63.16212463378906,65325200
2019-11-25,63.38650127732471,64.28647597885696,63.34065760793023,64.26958465576172,84020400
2019-11-26,64.40711190448987,64.46019365736076,63.33583097437663,63.767723083496094,105207600
2019-11-27,64.0789738287976,64.65805022533677,64.01383104765496,64.624267578125,65235600
2019-11-29,64.32509581165056,64.66288553207583,64.15619726980609,64.48192596435547,46617600
2019-12-02,64.4867455204349,64.72320199396488,63.5650637665916,63.73637008666992,94487200
2019-12-03,62.32486781837209,62.61922891758323,61.83748618598635,62.59992980957031,114430400
2019-12-04,62.990812750806576,63.531276233622215,62.896710253389905,63.1524658203125,67181600
2019-12-05,63.64710982584003,64.15379815661747,63.391354191276456,64.07899475097656,74424400
2019-12-06,64.53739914538396,65.38669975339957,64.49396326902664,65.31672668457031,106075600
2019-12-09,65.14544297190798,65.33846356133417,63.91733161576993,64.40230560302734,128042400
2019-12-10,64.80765413470544,65.16233517909905,64.1465435122952,64.77870178222656,90420400
