Date,Open,High,Low,Close,Volume
2021-10-29,143.46308541104773,144.2583788904852,141.92550273598258,143.93142700195312,8526800
2021-11-01,144.17887315907174,144.90347189245904,140.85628208952514,144.05516052246094,5846400
2021-11-02,144.65602947803575,147.55445103546504,144.01978928409622,146.32615661621094,8450600
2021-11-03,145.84014151889755,146.48522701264127,144.41743958960154,145.85781860351562,6717800
2021-11-04,145.75178274119912,145.7959687108143,143.74585837692092,145.4513397216797,8224400
2021-11-05,143.57795523096655,145.45133511067536,143.3305299893631,144.4174346923828,6215900
2021-11-08,144.63838971260796,145.07139074299027,143.16266966869455,143.92262268066406,5578800
2021-11-09,143.69283360484593,144.55882193571227,143.1714742463208,143.60446166992188,6112800
2021-11-10,143.6221462481764,145.66341130499706,143.46309293741032,145.15972900390625,6225100
2021-11-11,144.47048306921758,144.75324902871154,143.5868175348418,144.0904998779297,4118800
2021-11-12,147.95209789348604,148.11999648418464,145.4601683684622,145.81362915039062,18995200
2021-11-15,145.80478445887897,146.21127645745497,144.23186119613683,144.49696350097656,7496200
2021-11-16,144.19651411116658,145.23041449917412,143.7016636424549,143.745849609375,7594700
2021-11-17,143.92260599231082,144.79743975417318,142.96824556582453,144.284912109375,5414500
2021-11-18,144.43509924212958,145.3364416775592,143.26866798774705,143.5072479248047,6358700
2021-11-19,144.07280626230343,144.205364167451,142.95939267085194,143.9402618408203,7620700
2021-11-22,143.22870545236975,144.66072622456284,142.00125519849448,142.0457305908203,7634500
2021-11-23,141.8856106781473,143.201997914724,141.227410273868,142.92626953125,7734000
2021-11-24,142.43709596600615,142.864029884873,141.76111613013498,142.5260467529297,5230900
2021-11-26,142.84624099823913,143.34433279881944,141.12069899481187,141.6009979248047,8523100
2021-11-29,141.8678465650675,142.68614223323098,140.90723506627089,142.0902099609375,9188500
2021-11-30,140.98726596802643,141.42310305833394,138.62133003031107,138.69247436523438,14981700
2021-12-01,139.5374711234602,142.38371964374835,138.97711106859688,140.6048126220703,9835800
2021-12-02,139.8754486262109,141.6810380951363,139.4218322397657,139.7242431640625,11334700
2021-12-03,140.45361061948364,142.0190439512725,140.16897897443994,141.7611083984375,8750500
2021-12-06,142.48155421528097,145.44343591324744,142.16135042166343,144.92755126953125,9692000
2021-12-07,145.87038193021624,146.11053818842763,144.456154045608,145.30113220214844,8311300
2021-12-08,145.3990158297941,146.377420452438,144.66076753670612,146.17283630371094,6216400
2021-12-09,146.0304872153631,147.63150642819994,145.41677562476193,147.5603485107422,8574200
2021-12-10,147.26685189256213,148.26303566828827,146.4485425659459,147.19569396972656,6572200
2021-12-13,146.53748498918296,150.49555091334048,145.6925067582706,149.82846069335938,11142300
2021-12-14,149.72172072139023,152.0698775978946,148.68106167552872,151.4650421142578,10482400
2021-12-15,151.07371059607084,152.36341569734958,150.69123846226535,152.22109985351562,8552200
2021-12-16,152.32780992683283,154.32908041222746,151.95424106486394,153.8843536376953,8998600
2021-12-17,150.88691487147295,151.90089147768785,149.12580046530715,149.63278198242188,16726200
2021-12-20,149.25919084456902,149.8818055850991,148.1384843116149,149.20582580566406,7954500
2021-12-21,149.48155223006506,149.51713797018326,147.63148733143248,148.72552490234375,7954200
2021-12-22,148.59214635112437,149.57944059004203,147.7560576262047,149.365966796875,4178200
2021-12-23,149.3214650041082,150.27317323680845,148.8589453620194,149.6505584716797,3501500
2021-12-27,150.4421801590645,151.0736981816919,150.05081840667395,150.91358947753906,3704800
2021-12-28,151.0202967623335,151.7763376309281,150.842408785012,151.51840209960938,3187000
2021-12-29,151.20711384212746,152.97713141360578,151.1270662744286,152.5857696533203,3662000
2021-12-30,153.09273566830726,153.76872903023445,152.76364220862186,153.26173400878906,4231800
2021-12-31,153.45740795823326,153.5908205515614,152.12322773701962,152.1588134765625,4409500
2022-01-03,151.39389722277556,152.63023713485788,150.40660322305627,152.5768585205078,6012200
2022-01-04,152.14988596607688,153.24390977266395,151.74074503053154,152.1676788330078,6748400
2022-01-05,152.9860055410792,154.29350330210178,152.64800886022113,153.1816864013672,7016100
2022-01-06,153.11942747378822,153.43074165376356,151.91867329099293,152.65692138671875,7301600
2022-01-07,152.5057431326026,155.03178847871447,152.21222177188025,154.72047424316406,6986000
2022-01-10,154.48918290790624,154.48918290790624,153.12832011821627,153.95550537109375,7698400
2022-01-11,153.86656263497298,154.22233859874362,151.30493226547856,152.31890869140625,8341100
2022-01-12,150.86021432679948,151.2782585732117,149.73060453934622,151.0203094482422,8116200
2022-01-13,150.31767604548162,151.58069867710705,149.83737701677364,150.1042022705078,6159400
2022-01-14,149.98853395357693,150.0063132500782,148.6721331254514,149.28585815429688,5847700
2022-01-18,148.62770080566406,149.1791576902391,147.65818607467324,148.62770080566406,7815600
2022-01-19,148.7166792052565,150.06865284104651,147.9339690556842,148.16522216796875,5926500
2022-01-20,148.7966721876399,149.30366720449823,146.6975613545102,146.98219299316406,6011300
2022-01-21,147.81829608299495,149.41931527877261,146.2884348039168,146.6442108154297,10550300
2022-01-24,145.8703595613723,146.0215650127676,140.76489209081078,144.9542236328125,14054600
2022-01-25,144.4116965140422,149.79289386151115,143.71792374628106,149.09912109375,14081200
2022-01-26,149.0190534786984,150.5133426172852,147.8538714083634,149.76620483398438,9963200
2022-01-27,150.66456135302803,152.90598847202054,150.31767495370661,151.73190307617188,9066700
2022-01-28,151.9720547131371,152.84371551023526,150.58450915841348,152.7992401123047,9783100
2022-01-31,152.5412799457843,153.53746355341585,151.93645806171764,153.2439422607422,8054800
2022-02-01,152.7547529605279,152.96821312002666,150.70010392146628,151.9898223876953,8154700
2022-02-02,150.8957940457994,153.86657931037584,150.8957940457994,153.6708984375,7382800
2022-02-03,153.21727575330814,154.42693321984564,152.13214125073839,153.66200256347656,6240400
2022-02-04,152.09656129155692,153.85767556951404,151.313837802694,152.65692138671875,6392200
2022-02-07,152.46123176464786,152.75475305612608,151.21598868819635,152.14991760253906,6065700
2022-02-08,152.11434735236716,153.03048340763746,151.63403484316723,152.5501708984375,6296100
2022-02-09,153.0482944080047,153.1994998982244,152.31893590837217,152.53240966796875,5387500
2022-02-10,152.28335264511392,152.29224229495523,150.58449305849783,150.69122314453125,10355300
2022-02-11,150.42437673162752,151.34051278226252,149.01903852483215,149.17025756835938,13125300
2022-02-14,149.17026566040497,149.4015187049602,145.70138856016902,147.29351806640625,8967600
2022-02-15,147.76491972976046,149.51714427492956,147.65817607688797,148.81446838378906,6631400
2022-02-16,148.0851173000485,149.28587137536465,147.3913446595592,148.72552490234375,8482400
2022-02-17,148.72557553151566,148.93903575695805,146.68871873383367,147.81832885742188,6227600
2022-02-18,147.6840007575709,148.02416709806374,145.85787408878238,146.2338409423828,6423200
2022-02-22,146.42185096558353,146.5740270702675,143.61998578277954,144.24659729003906,6868900
2022-02-23,144.5778133816077,145.58935223755546,143.98701601020895,144.31822204589844,8016900
2022-02-24,143.0291323375381,143.34244482771925,139.39477301512818,141.56106567382812,12883400
2022-02-25,143.2260977503765,149.4832928131239,142.95754608527352,148.59707641601562,11340400
2022-02-28,145.79521311016697,147.86303773370688,145.3565919228132,147.31700134277344,9373500
2022-03-01,145.94735451721976,147.47808909997707,145.38341117334244,146.8067169189453,8737800
2022-03-02,147.17378209484264,150.0562086348653,146.84256242916632,148.6328887939453,6793300
2022-03-03,149.2236732887942,151.58690312452018,148.88352062804753,150.8170623779297,7333700
2022-03-04,150.0651528063604,152.0524161303168,149.35797991426338,151.71224975585938,6302500
2022-03-07,150.65593062626994,154.97060904018076,149.81447524877078,154.15602111816406,11663400
2022-03-08,154.00387137560332,154.9706492735688,150.84394636294238,151.0319366455078,11100300
2022-03-09,152.1866631329753,152.38360009401168,150.28892186382896,151.6048126220703,7248200
2022-03-10,150.88868248465002,152.3119884650404,150.45900804245946,151.8733673095703,6171400
2022-03-11,151.3989187650999,153.48465014189966,151.30045029120453,151.59585571289062,5188000
2022-03-14,152.78641313400027,155.8657760162864,152.49102136623392,153.69053649902344,7729500
2022-03-15,155.15862038602322,158.01419283515452,154.46039426694404,157.6740264892578,10554400
2022-03-16,157.06533250060838,158.39911685390783,154.46935116697819,156.223876953125,9603300
2022-03-17,156.84154067908796,158.30064731755903,155.9374171606165,158.2648468017578,7472100
2022-03-18,158.44387053802157,158.44387053802157,155.4540290275232,156.51031494140625,13809500
2022-03-21,156.34919095920594,158.58709871829532,156.04483878215498,157.3965301513672,7574900
2022-03-22,157.3965362381789,157.87991832282927,155.67782465182512,156.65354919433594,8442100
2022-03-23,156.85945415408833,157.13695257910527,155.83896858451558,156.06275939941406,5254200
2022-03-24,156.65356411220696,157.13694624288905,155.8210688707248,156.868408203125,5012300
2022-03-25,157.27122178636014,159.0704948666789,156.85049399767612,158.3722686767578,4809500
2022-03-28,158.13054438990133,159.50014273830476,157.86200640715865,159.1868438720703,5604200
2022-03-29,159.89402695656244,160.59225307487108,158.2648372335439,159.10629272460938,5933400
2022-03-30,159.7329122173101,161.0040422316877,159.05257949193512,160.76234436035156,6277600
2022-03-31,160.7623661071191,161.31737661486156,158.42598945910302,158.6497802734375,11490400
2022-04-01,158.48865446681395,159.72397045054598,157.1906704998738,159.50914001464844,6525600
2022-04-04,159.5091183023592,159.5091183023592,157.1190344145865,157.9694366455078,6860600
2022-04-05,157.96941342273357,160.81602516527838,157.8082769823255,158.98989868164062,7446100
2022-04-06,160.58331972200222,163.45679949343062,159.89404025997754,163.12557983398438,10330900
2022-04-07,162.62427258660745,163.7700802185386,161.33523558590878,162.704833984375,7385200
2022-04-08,162.3199419620777,163.98494603240795,161.51428690017883,163.02711486816406,7144500
2022-04-11,163.8148639817736,164.88905707934103,160.77131459548156,160.98614501953125,5932000
2022-04-12,160.4132444420795,161.8544577560218,159.51808123240372,161.03985595703125,5957500
2022-04-13,161.03983636895325,161.88129186915512,160.44903910334986,161.7201690673828,5643100
2022-04-14,161.12937774164146,162.38260077154493,160.88767985047915,161.03985595703125,6188200
2022-04-18,160.8876637837887,161.47847472136027,158.21113479597196,159.03468322753906,6318700
2022-04-19,161.77387392220774,166.4466263217637,161.08459452174708,163.88645935058594,14380800
2022-04-20,163.13454322004185,164.99648427786676,162.83017735721302,164.61155700683594,8044900
2022-04-21,164.64735137049777,165.4888069156636,163.4209822277933,164.13711547851562,6969200
2022-04-22,163.34042817997988,163.94913259209318,162.3647035822126,162.50791931152344,8003600
2022-04-25,163.2240305236308,167.11799533265977,163.00920012916043,166.50927734375,11176500
2022-04-26,165.69469083909829,167.01058165360902,164.87112878912723,165.31871032714844,10190000
2022-04-27,164.92488035579066,165.44407667440117,162.68697225442136,163.0092315673828,11090100
2022-04-28,163.143470205814,165.15758712193517,162.848064752357,164.22662353515625,9403900
2022-04-29,163.3672798254312,163.4120407161087,161.308401786221,161.54115295410156,8463100
2022-05-02,161.5501071158588,162.39156272660398,158.47074345913467,159.91195678710938,7145400
2022-05-03,160.05515946070406,161.69330951598147,159.05256753528514,159.59861755371094,5898700
2022-05-04,159.47332329882795,161.57696234423778,158.57816007254408,161.30841064453125,5923000
2022-05-05,160.61017169526616,160.86977665941927,156.89525006417216,158.22903442382812,7089200
2022-05-06,156.77885137702023,158.32747958300365,156.37603074829786,157.87989807128906,6434000
2022-05-09,157.05637718095937,159.84033521680067,156.28653629988443,158.73928833007812,7855200
2022-05-10,159.54491470390673,160.395316912904,157.9962863730713,158.52442932128906,8186700
2022-05-11,157.51292399148392,159.62550970741106,157.44130929579578,157.66510009765625,6138900
2022-05-12,157.96943337345374,159.29427093710333,156.3939512344949,159.22265625,6898600
2022-05-13,159.9656443814509,160.13572755712326,157.36967683653953,158.30960083007812,7732200
2022-05-16,158.30962806310205,160.35059920405607,157.700909943303,159.41067504882812,5516700
2022-05-17,159.98356781617974,160.86082392554323,158.0768658338011,160.07308959960938,5751100
2022-05-18,160.0909924921301,160.56542792231735,156.80574500084353,157.1011505126953,8608800
2022-05-19,156.40290756479192,156.47452225629854,154.58572745251644,155.70468139648438,6874500
2022-05-20,156.51927620765937,158.58710081899224,155.80314298344362,158.42596435546875,7522100
2022-05-23,160.00258200953633,162.10170281357932,159.87645440225205,161.66026306152344,7040800
2022-05-24,161.48909320395046,163.7323776065386,161.35396138621329,163.42605590820312,6419800
2022-05-25,162.64223918226477,163.56117664401782,161.31789258196315,161.82240295410156,6558900
2022-05-26,163.06567196869744,163.06567196869744,160.9034807120621,161.6782684326172,6897600
2022-05-27,161.94853995631976,163.20982970682314,160.57014055704377,163.14675903320312,5853600
2022-05-31,160.36294873954566,162.3179335998349,157.6692066180219,161.74134826660156,16391400
2022-06-01,161.39897583909232,162.01160541174818,158.4710010171666,160.10166931152344,5175400
2022-06-02,160.12871853687378,160.19177547058942,157.29082659457407,159.59716796875,8666500
2022-06-03,159.52510218043267,160.96655862384614,158.69624788554373,158.9394989013672,4234200
